21.654962026412324,"[4.71030294540415, 3.7527288514239165]","[3, 3]","[0.729970929660469, 0.544355918585792]","[0.406002759874, -7.40649161371e-17, 0.593997240126]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35909,3.32395143521992,87.1829848947820
0,2,29331,3.36727730231890,86.9239486981197
0,3,27296,3.65449693095658,94.6459408040057
0,4,21456,4.03752207212382,96.6150937288410
0,5,16286,4.549495726553064,107.816482354944
0,6,11580,5.32802061792501,126.291128843382
0,7,8503,5.7622943608732555,135.433117800573
0,8,6373,6.025531258820928,138.474529151777
0,9,5280,6.481110800853687,155.500119898653
0,10,3611,7.009383774912862,166.645769317123
0,11,3319,6.957888057849196,168.005123663935
0,12,2359,7.406182470022714,181.871743484100
0,13,1883,7.686616594844425,192.382166536342
0,14,1359,7.163976737518027,172.925321636174
0,15,1038,7.553459929077104,192.179885452340
0,16,631,5.836624963976733,143.808190657736
0,17,472,6.4971309219352325,165.554652956905
0,18,451,7.224410815890193,175.757462476261
0,19,185,5.384329051901744,135.817930397528
0,20,180,4.566015046081992,107.088624798162
1,0,21587,4.51127183280873,105.738958679796
1,1,64690,4.46839746565781,104.546492446814
1,2,65515,4.38824518382681,102.672947067907
1,3,51857,4.50429778113013,105.226392800490
1,4,37684,4.70908755322201,109.651351651152
1,5,30699,5.18618067895799,122.012090366614
1,6,23286,5.632796568929268,132.954510207813
1,7,17673,6.14994065219116,142.630271108222
1,8,14462,5.979813846316095,138.715639643773
1,9,12019,6.664340991263623,160.919495234412
1,10,8890,6.544162110442068,155.548542782208
1,11,7504,6.894168784563399,163.662972631562
1,12,6301,6.786500901723095,165.290736906632
1,13,4425,7.012381896804778,172.709905824601
1,14,3153,6.844364602202324,164.382881568966
1,15,2431,7.158843873466005,178.993288443939
1,16,1711,6.705232509349504,167.264508176486
1,17,1363,7.047019672830025,176.782787927023
1,18,1346,8.433094842245058,214.468939218158
1,19,730,9.774313753156516,254.074888492782
1,20,531,9.984186177256966,263.912734649666
2,0,23007,4.75257626050146,110.318744936394
2,1,58644,5.00794776389688,117.535384588974
2,2,62913,4.82783190985806,112.683654115890
2,3,53173,5.14920714026558,120.945437240840
2,4,42206,5.150664587260812,121.254273674983
2,5,31414,5.44856836120796,128.987888848575
2,6,23121,5.962530939166453,141.755312968062
2,7,18415,6.194150552226161,146.978104322226
2,8,14864,6.28699408950804,151.534310638448
2,9,13624,7.12170934739685,175.857007126977
2,10,10040,7.269962886893952,175.700022576198
2,11,8266,7.286067145925233,174.695425113170
2,12,6920,6.817834879075651,168.853440982424
2,13,5669,6.3351005578317,156.866698076656
2,14,3017,6.735628389775409,170.275627768614
2,15,3167,6.671869118149969,168.361415630423
2,16,2127,6.784608175463279,171.992468524509
2,17,1308,7.177051998153547,182.169393370628
2,18,1144,8.751451749476972,223.420266853226
2,19,978,8.77743865437528,229.297440614054
2,20,638,6.938888326023744,188.535029291463
3,0,14480,5.18044946567206,120.125603435998
3,1,38528,5.23675018116069,123.789781173647
