45.354539337438794,"[3.464299805612661, 3.482702559256866]","[2, 2]","[0.575952552089924, 0.571689192083318]","[0.0714729606266, 0.000187812391128, 0.928339226982]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85587,0.647881241287404,35.2360455840281
0,2,38371,1.69999630104392,92.0715634485065
0,3,36738,1.61180969152024,83.9296369112369
0,4,21606,1.18155576115692,61.5014678891528
0,5,5192,0.752372629632861,36.9242849776038
0,6,1960,2.311149252582329,112.216560946344
0,7,1679,1.8805128693129065,79.8822855900650
0,8,4,1.9501542262956921,101.651737983712
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,21460,1.20254739024086,57.1258745147165
1,1,56573,2.04555676664063,107.282316438679
1,2,36351,2.36670608035209,124.114260446297
1,3,18765,2.72493527229092,145.627963611343
1,4,5755,1.04793883990461,53.3809244607772
1,5,7500,2.51622663981792,123.140186119046
1,6,622,2.2587255090298752,104.809395318886
1,7,2163,2.0330289775842356,90.7444418739025
1,8,778,3.8512915330086153,179.273420505395
1,9,6,4.706807266581798,251.570326228537
1,10,13,4.595474132466319,247.028504090715
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7500,1.1452578851455817,58.1621005566893
2,1,22496,2.36144186131829,123.503730427960
2,2,16670,2.59708590539188,135.613285006996
2,3,9995,2.935467433683546,156.961894097406
2,4,6464,2.2448216390784266,114.279962486132
2,5,4032,2.8864827178510937,140.750764530176
2,6,2722,3.2699732573196,151.143538567510
2,7,2751,3.837394315283639,179.291469493077
2,8,809,3.8307331798269524,179.422619032492
2,9,23,4.341257146133676,235.017776155936
2,10,2,6.960461607852927,375.608494380161
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5417,1.45118912641294,68.1747155661396
3,1,12963,2.547768670413791,127.114859788272
3,2,8676,3.254510805297883,170.450761590376
3,3,8801,2.327630472555773,127.172170715669
3,4,198,2.993329792743037,153.713914039584
3,5,583,2.3971436436959643,112.643265620317
3,6,418,3.9809261673969982,188.069697109876
3,7,27,4.485042345634254,237.393316731391
3,8,26,4.917383880679525,264.922776748649
3,9,1,7.315868163377731,389.438729773338
3,10,2,6.905612647833764,374.101621833130
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3138,2.2985273421850114,104.882091633195
4,1,5884,2.763525029097054,137.428767400770
4,2,7789,3.19933942829862,161.548410905464
4,3,2297,1.3092666248682523,71.0898745388300
4,4,1536,3.846877219163435,188.366781390727
4,5,1389,2.800513830352978,129.195210626182
4,6,13,6.06090427235486,324.909254999093
4,7,23,5.901631521543378,317.938675147336
4,8,22,7.450316399604206,400.171035152972
4,9,1,6.186788157987431,338.701880636745
4,10,3,6.4416276129891115,350.122877239862
4,11,1,6.2579441284773605,339.849522380918
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,702,2.5659408858315094,126.267670621400
5,1,2854,1.7748209896302682,85.0587993113076
5,2,5359,4.449096160754662,226.812416556071
5,3,3203,4.147986752467054,202.328702644101
5,4,5149,3.924805676425175,187.163700651915
5,5,16,3.2513788443051608,177.316747845220
5,6,6,7.332202155278568,392.730450902163
5,7,7,7.999163818051286,425.728705371963
5,8,0,0,0
5,9,0,0,0
5,10,5,6.560993233118097,356.221525805457
5,11,5,6.348433719513695,344.517499480493
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6377,1.7159415311539745,82.8712818665279
6,1,879,3.0249378830896676,144.217204998449
6,2,3415,3.853986727897555,189.831805248849
6,3,3290,3.70657430009798,179.253258594737
6,4,1560,4.453531274515966,222.012400524021
6,5,1,5.105719950367071,267.558006477099
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,1,6.573975541454541,358.022326716356
6,10,10,6.509110341684094,354.652954426991
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1448,2.9178271405428933,138.116613170554
7,1,4322,2.971069339447772,139.552897214826
7,2,6639,4.184828023379764,208.091844288213
7,3,776,4.428084605474897,220.618965759842
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,2,6.613888854900196,360.446274670925
7,10,7,6.720985494380125,364.463020775531
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1664,2.7896799549697184,130.982748902012
8,1,46,4.048725690650261,231.588671271064
8,2,411,4.447790637672181,223.517698855927
8,3,1,4.237699438921112,247.507924058008
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,11,3.8243700432173564,222.478836000485
9,1,19,4.017950026171049,227.239419728220
9,2,9,4.5992842563612895,262.462481454459
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,13,3.5648800648979893,203.320978259202
10,2,9,4.0726119180268245,233.774875922865
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,3,3.3575676683170044,194.813274545352
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
