49.512857417495056,"[4.6965570728927055, 5.770261429799984]","[2, 4]","[0.609451969740436, 0.734509023141908]","[0.10745173937, 0.294381857034, 0.598166403596]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20854,4.12248160719791,264.110605148805
0,2,34753,4.15367217082327,244.897648896700
0,3,39596,4.93659246808775,284.620416706296
0,4,35379,5.39403330895817,310.645776127630
0,5,27654,6.30036805036502,364.368600737126
0,6,23615,6.57692535366366,381.163190431251
0,7,21113,6.80055469883150,396.029222288063
0,8,18759,6.82618924008434,398.588284536563
0,9,16626,7.23963845054112,426.339140401339
0,10,13088,7.43191737201981,439.097944785366
0,11,10584,7.96533433521933,472.759571493450
0,12,9281,8.33842690776975,500.200852073660
0,13,7722,8.31422219077520,494.841129072207
0,14,5331,9.14780622464283,545.328920906405
0,15,4671,9.29770148231093,550.879098441104
0,16,4202,9.27967722568890,551.517859692003
0,17,3833,10.1048146931093,600.909013445610
0,18,2812,9.91590870883392,588.129810656308
0,19,1968,9.73867337114184,579.852610989288
0,20,1554,9.72204234867777,576.199857951128
1,0,5279,4.72096639376354,266.805651546045
1,1,21322,5.13671718217643,293.111430924388
1,2,36458,5.56264253097862,319.676566556518
1,3,40811,5.79698255489374,333.945385554531
1,4,38969,6.10803145023043,352.753765230244
1,5,33445,6.42817912355960,372.097718653062
1,6,28529,6.92470942758663,403.192650454976
1,7,26164,6.85312473042768,399.519918239069
1,8,20597,6.76869511837126,393.396518135647
1,9,17378,7.12717800421121,415.616653066341
1,10,14472,7.42961663886540,434.852206091678
1,11,13260,7.48286350636640,440.904546640708
1,12,11741,7.39476469633473,436.783976998343
1,13,9185,7.19202895642291,429.315077218228
1,14,7698,8.11638250903187,493.090251611602
1,15,6537,8.13807314687383,492.732622428971
1,16,5261,7.75710572168525,465.220519214650
1,17,4455,8.68464204572363,519.821109575406
1,18,3412,9.55899176511061,580.019271358545
1,19,2724,9.23417766195148,557.437127333374
1,20,2480,9.15188439620961,551.262118801966
2,0,2806,5.11934576354956,297.391100829503
2,1,11125,5.48461895041756,314.163973744505
2,2,19933,5.82631758153960,333.943908255289
2,3,24425,5.86536674579095,335.245575142098
2,4,23211,6.42609920719902,371.222766493997
2,5,20115,6.71360839505166,388.686356294704
2,6,18226,6.69945034224088,389.024136242555
2,7,14406,6.73612123137913,390.796436177690
2,8,12138,7.01480937070796,413.930978655298
2,9,9950,7.01610315799313,412.506536328083
2,10,9039,7.66975280106597,450.592304090303
