48.20097364728235,"[3.333020492630499, 5.28889445813923]","[2, 4]","[0.734176878319265, 0.599989573580089]","[0.0727890154739, 0.293209769489, 0.634001215037]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33858,4.68198071328480,309.015921696432
0,2,56578,5.62072211838258,340.666200228060
0,3,57623,6.56651409180251,391.603395139559
0,4,51022,7.47535625633367,443.887993247684
0,5,42602,7.98013175423074,473.448638328133
0,6,36271,7.71598292276273,460.726160113500
0,7,32554,8.42229076865840,501.718790763307
0,8,29369,8.79125391546046,522.255557073870
0,9,22499,9.38631873503079,562.105353085111
0,10,19464,9.44888473798943,572.862949209018
0,11,17549,9.33821646910356,566.225248611367
0,12,14417,8.88193714645511,534.175427511292
0,13,11643,9.85208239958301,596.127842018893
0,14,9479,10.5179653492416,635.570322049594
0,15,8458,9.85733991132478,595.229173108979
0,16,7250,9.48578119390442,569.472334760305
0,17,6716,10.0953885250944,610.418355643578
0,18,5133,10.9138699954820,658.071209930227
0,19,4535,11.8688080038929,719.142971125258
0,20,3693,12.5810813976586,788.238974940874
1,0,7885,5.82851846921164,338.755303599275
1,1,34238,6.98850197971938,413.769376073450
1,2,57560,7.84535932680221,464.405757417834
1,3,66366,7.73185622958919,457.789766554405
1,4,56732,7.84329132572005,464.063655283166
1,5,48946,8.10627847482989,480.587253147335
1,6,41906,8.70104042261576,518.788583756279
1,7,35402,9.22349680005730,550.964721209770
1,8,29071,8.65309459707923,515.053852528588
1,9,26113,8.78055562340792,525.164914714201
1,10,22078,9.32667850433559,562.246993102391
1,11,18316,10.4400930610322,636.317047022110
1,12,14778,10.5579211697018,641.892731169270
1,13,12961,10.5468455381207,640.229787089554
1,14,10011,10.4280026565415,630.753251413619
1,15,9214,9.96008681970376,599.464580763573
1,16,7861,10.2071687868809,613.238057228868
1,17,6802,10.7621341488791,651.056129903377
1,18,6844,11.3621087577029,684.712075777224
1,19,5675,10.7827460226212,653.254176856715
1,20,4411,11.7125073009941,726.445543821741
2,0,5040,7.77603627019301,459.827569077488
2,1,19434,8.20169505165340,487.879571628643
2,2,33676,8.01059241967289,476.012012240859
2,3,40030,7.65944983064699,452.248463300949
2,4,32275,8.08045367083513,478.383479911437
2,5,28682,8.39184953565044,499.583602799861
2,6,24309,8.23993428261015,488.693416165850
2,7,21757,8.33713714591079,494.778570578268
2,8,16645,8.70729813671349,524.400828874834
2,9,14011,9.15739094658212,547.432954978033
2,10,11101,9.70061027715528,581.817001251336
2,11,8854,10.5421993926736,634.337405383963
2,12,9130,10.8449667974718,660.321737920053
2,13,7778,11.3420501894274,675.629677960241
2,14,5732,11.6122656805600,692.601067548384
2,15,5036,10.7128133841357,638.653438438099
2,16,3933,9.76682279257573,587.038388847451
2,17,2499,11.3199829982396,701.447404758389
2,18,2839,12.1229402919361,760.314679831788
2,19,2537,13.7401636296152,890.875145961033
2,20,2037,15.1271903628760,1007.17153474990
3,0,3765,10.2852126049413,607.793069292215
3,1,11142,9.28227110581523,550.918080693619
3,2,17124,8.65768763553037,515.180603648786
3,3,21032,8.02365158147463,476.535070831051
3,4,16487,8.73152324222060,520.410453766492
3,5,14067,9.09828311963560,539.032371891228
3,6,11963,8.96872945260902,531.593583840006
3,7,9018,8.35473575154769,494.323537299583
3,8,7946,8.05464261845567,483.832427725586
3,9,8317,8.16205287004213,494.698836154623
3,10,6906,9.80645525304600,594.038612728833
3,11,6572,11.5776974284759,706.080709875654
3,12,5674,11.6404405738675,718.090033114030
3,13,3584,11.2291643559904,687.025357530708
3,14,3041,10.8883870155677,660.223576102756
3,15,2608,10.3567548391896,623.115497110155
3,16,2423,11.9465469756377,743.163142896411
3,17,1579,13.4419046127861,855.343945209002
3,18,1960,14.6371974724336,940.381304073073
3,19,1572,14.9781146197942,993.165271606690
3,20,1366,14.1403462252766,939.564722599517
4,0,1315,9.77342635794225,578.983784607152
4,1,3933,10.6184615231602,630.418938209914
4,2,7652,9.12648990920736,538.314132598897
4,3,9470,9.43260568726203,563.361859024458
4,4,7611,9.07484129800312,540.684602730587
4,5,7369,8.78772110382952,523.831500155953
4,6,6464,8.76108843347610,522.085623846912
4,7,4958,9.31077069410233,568.876403620272
4,8,4639,9.12598870257913,554.648196013636
4,9,4087,9.46650637376381,572.478575317545
4,10,3455,10.9220127251716,682.084379062073
4,11,3750,11.2542236668814,693.420792762828
4,12,2663,11.4858876889558,699.311203458977
4,13,2380,12.0355107680243,736.577663930955
4,14,1711,12.2534533470738,754.748604228914
4,15,1337,15.0452630550226,932.710431027473
4,16,1305,14.0680514004727,894.445645153685
4,17,858,13.4022121735088,828.977901456279
4,18,735,14.7615080554766,969.834905103006
4,19,704,18.5059212466788,1259.06872814526
4,20,588,19.7405202670415,1339.73544477489
5,0,471,10.4486954345623,618.131818030548
5,1,1551,9.41428756665578,555.343831148542
5,2,3149,9.57410414296439,565.462029040796
5,3,3650,9.51470221764614,571.833473150573
5,4,4375,9.96153942982705,597.097168476014
5,5,4880,10.2713510465427,619.778887619072
5,6,3964,10.3001738641860,629.401304815144
5,7,3060,11.6830791737561,707.230957982173
5,8,2352,10.2078542619023,611.858389699304
5,9,1993,9.58785214688363,586.170015266147
5,10,1302,10.9208417294026,674.965031853172
5,11,859,12.2174573857510,748.651109541405
5,12,1022,14.8639655507130,937.336524592072
5,13,1071,12.7409102290702,779.553101346193
5,14,754,11.5673995833950,681.845702909144
5,15,811,11.9295480008914,704.478143499787
5,16,696,12.0689689142557,699.261363335942
5,17,771,13.1234202500728,762.271533560245
5,18,497,16.5070835080230,989.734453508215
5,19,374,21.3615453201478,1316.97824168221
5,20,180,22.2346584412156,1417.21576898141
6,0,246,15.3385738233485,923.466772381085
6,1,1033,10.9738523271441,648.575854341628
6,2,1843,10.1092769921122,594.185694162483
6,3,2572,12.6402917186226,754.302172937839
6,4,2618,11.2787354837714,683.169571263908
6,5,2645,12.2777650518105,746.986214087015
6,6,2431,13.6526251650617,838.397835128003
6,7,1575,12.7530102642844,772.628528102943
6,8,818,11.8764308094198,714.321557406073
6,9,777,13.8147623735805,837.181041338657
6,10,621,14.6002621330730,889.565951165840
6,11,477,15.7412541526006,963.603711415479
6,12,348,14.7598380315575,888.792867106239
6,13,300,13.8898675763952,848.737309272176
6,14,433,15.3910355539002,958.531029152904
6,15,446,15.9689220979225,956.805016629289
6,16,370,13.6666633042325,782.542903458749
6,17,286,14.5634993317267,875.430129723191
6,18,132,16.0588982033687,1010.12446688117
6,19,164,15.0858632999839,1005.26666930816
6,20,61,13.7502521330865,934.910648456681
7,0,97,7.93172500384075,463.038014970269
7,1,742,7.42940236048869,434.812535508952
7,2,1245,7.26791300456559,424.025339062899
7,3,1182,9.59593943225950,584.337342040812
7,4,1193,10.3380483191039,629.481743333927
7,5,944,11.8398113789243,735.091346086755
7,6,775,13.4490800222714,810.172548899492
7,7,694,16.1116626114322,1000.82437759986
7,8,388,17.1726484082571,1053.45153086754
7,9,479,13.4751941870898,824.487074149985
7,10,548,13.2007943635964,818.638466136898
7,11,467,11.1291226737794,680.303468924481
7,12,352,10.1170252759228,599.291574577801
7,13,67,8.08812316013071,498.584185774526
7,14,72,17.6676778038099,1047.95000987516
7,15,76,17.6577453263513,1072.97495730447
7,16,101,25.9489262539169,1625.38749977404
7,17,79,24.5943095086133,1553.28180792437
7,18,52,17.0952298331430,1175.96086585928
7,19,18,12.9619684937507,893.807415117321
7,20,26,16.5879212551677,1141.73673169760
8,0,54,6.62488543820209,383.199395909383
8,1,381,6.84606140829899,387.754076418702
8,2,404,8.08535255451702,478.240160993303
8,3,666,14.0690652001398,869.152551429998
8,4,622,12.5830621959587,773.095260999526
8,5,647,14.7688669445805,905.047595240634
8,6,713,14.4088060501614,892.636239802791
8,7,470,17.7380347019171,1095.03441300583
8,8,357,21.3174075381778,1308.86149753077
8,9,132,24.3675132061934,1493.49864932338
8,10,49,8.33392454527643,513.368554607075
8,11,82,18.6081408947358,1176.90600288727
8,12,62,8.03487141577215,506.445382787835
8,13,38,16.1856195281582,993.589928999317
8,14,78,23.4203486358518,1449.99359504135
8,15,54,19.9719243312353,1320.66446186526
8,16,77,18.7968128281215,1249.31238021495
8,17,75,16.8475117323123,1153.12926786938
8,18,57,16.9958139749644,1165.80684445345
8,19,19,18.2003676759894,1244.73404360378
8,20,12,17.7236206029562,1217.94174641965
9,0,52,7.64096362974244,433.349566242207
9,1,91,8.63125525965181,503.796645634356
9,2,70,10.0335617216794,601.279772914877
9,3,142,14.9505578902460,940.118374061532
9,4,239,15.3018849963398,991.091726430825
9,5,269,20.7129259179922,1345.96689135104
9,6,236,22.3923703502031,1393.09384118831
9,7,179,28.2312232195732,1726.92265343994
9,8,200,32.9814530686308,2019.78149627014
9,9,101,34.7180931178006,2133.15784837887
9,10,67,34.3325544150346,2113.11437530491
9,11,18,12.7543984609632,797.655195664120
9,12,32,19.1697125416570,1188.21616618090
9,13,46,22.6400975495419,1426.27619248227
9,14,75,20.7771465843402,1339.67226975995
9,15,42,16.9836713116485,1147.56662641304
9,16,59,16.0562234194177,1117.08812149339
9,17,52,17.5677189695505,1220.14182001190
9,18,50,18.5096494207683,1278.34412918920
9,19,100,18.5220531546291,1279.14073157299
9,20,41,16.5560226563861,1141.82638932834
10,0,2,16.9814489652561,1083.16891750271
10,1,173,7.74120490867509,441.530385794018
10,2,60,11.8602163288806,729.324530151827
10,3,273,12.1814358998739,786.582461863103
10,4,367,14.5305916602679,952.080515900412
10,5,447,19.5740494165257,1255.32549171880
10,6,194,23.6669868441764,1470.28271184908
10,7,117,34.4145968436720,2124.53052055837
10,8,127,35.5467132733321,2192.95849430235
10,9,100,34.6264813829471,2133.49198003290
10,10,42,28.4373335843161,1767.06511148877
10,11,5,5.02890979039736,381.995648452831
