44.50371425529569,"[8.147383338273581, 4.494945152992528]","[4, 2]","[0.667978603080794, 0.526013720622739]","[0.135760634998, -2.25599559863e-20, 0.864239365002]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86544,0.887254397525810,47.9273906439690
0,2,74510,1.25214782705157,66.1827102662045
0,3,85088,1.36380885864401,72.1769132434194
0,4,79300,1.85642282140033,99.2592410955110
0,5,65571,2.05069246780962,111.846629104771
0,6,40185,2.97139073631498,159.400831368635
0,7,17512,2.39919436873254,128.157118817988
0,8,14256,3.92408406385382,219.079627527444
0,9,9607,4.05255206194347,215.460564181503
0,10,16265,4.054829752076223,215.568793512858
0,11,7625,3.3272750981266466,174.717841630172
0,12,1312,3.2045777184523385,171.662179675767
0,13,33,3.8168602361652004,201.266734943709
0,14,41,3.751339897750276,201.514641990612
0,15,31,6.465447305008617,363.270079596098
0,16,24,5.601344848325716,291.943913174355
0,17,49,6.276243669866903,331.009659803206
0,18,16,6.339939877330125,335.693688515051
0,19,8,7.612923793872992,409.774852586980
0,20,0,0,0
1,0,35579,1.18773175245980,56.6047546219617
1,1,92745,1.74147436969146,88.5068167226332
1,2,75053,2.09858868649791,108.236990233479
1,3,74934,2.30720718412081,121.602875342160
1,4,78214,1.951760035823295,104.507725882532
1,5,54117,2.37970861385269,126.961405582636
1,6,28731,2.73553065150623,147.487742338212
1,7,23601,2.93537748754490,156.804851198836
1,8,17776,4.118375312114633,223.292565871770
1,9,16790,3.414518158656352,179.913722574497
1,10,9591,3.5161173372696233,186.747726386295
1,11,8236,3.468454689098575,184.357555611599
1,12,480,3.6244636040964298,200.778761055473
1,13,29,2.9912533869384488,159.463930599225
1,14,35,5.106700236432398,283.288547416313
1,15,30,6.133248182617302,337.435726189739
1,16,24,5.183614738985394,270.601930638121
1,17,30,6.486137938379899,344.935027575277
1,18,15,6.621542257623151,351.794192060603
1,19,0,0,0
1,20,0,0,0
2,0,19599,1.59689339005400,77.7684466328288
2,1,42516,1.70545376979799,86.9347051037760
2,2,29816,2.84890340206076,151.496625324031
2,3,30876,2.45320413911065,131.833524084833
2,4,29039,2.7834199287284953,149.083565982416
2,5,22608,3.2140642594787474,172.386970049540
2,6,12114,3.1796028426455893,168.388240433307
2,7,12381,3.124436186733368,164.746004466512
2,8,6131,3.1178202353749764,170.440462337606
2,9,1764,3.5471362309466348,185.257747890220
2,10,1213,3.444964333220026,187.759834273877
2,11,50,4.259025496341355,231.614086761132
2,12,18,4.066295319986805,225.174065817882
2,13,18,6.682669314766381,382.436606332154
2,14,14,5.109925192056575,281.258883263848
2,15,8,6.040146753936713,325.861258693822
2,16,16,5.966187467658978,318.462937803436
2,17,20,6.8032774074393245,367.579772652987
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3791,1.86629271264453,91.4251195264640
3,1,8432,2.14379357279555,109.453491714799
3,2,8673,2.2650049090811564,118.556812508794
3,3,15122,2.959925277144382,153.062773187617
3,4,5701,3.260154449662544,175.675114905286
3,5,4479,3.5696132734643586,191.401875302861
3,6,2488,2.522710958221402,132.855944616678
3,7,2698,3.551694162963071,202.053560742965
3,8,70,4.602179063460469,255.317495288990
3,9,52,4.323149458659753,237.695742242039
3,10,29,4.455238394057622,241.049815711163
3,11,4,3.6303388489315016,191.471375707659
3,12,11,7.371509650856947,422.559326595293
3,13,5,5.904890139696386,330.793781925828
3,14,10,5.470953136313961,290.693605158983
3,15,3,5.345109130734817,290.968410240870
3,16,5,6.298576161485945,335.062254466994
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,197,2.0043414062859704,101.124811689702
4,1,1958,1.7512612225429502,90.3123257192709
4,2,2550,3.728737175290607,194.070194687930
4,3,1093,4.667386499000759,245.527631130702
4,4,249,4.410575700646364,230.274277188220
4,5,969,3.137311637948884,164.822773365145
4,6,633,4.611004892823153,239.695165991943
4,7,17,4.068349684210146,228.933806832535
4,8,13,3.6471160775869436,196.116142012630
4,9,22,4.691464017203888,259.594214715425
4,10,4,5.349006698774839,300.534979282366
4,11,2,8.528392156650499,500.429453863412
4,12,4,4.513484096417958,250.988315490393
4,13,0,0,0
4,14,2,5.181153260196051,276.709848407151
4,15,4,6.361250034597503,341.348796209071
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,28,2.455084134994443,122.520096793684
5,1,666,1.910849759908616,91.9892066876405
5,2,647,4.628999506242373,243.557606904443
5,3,15,3.3644006023240363,178.056451402105
5,4,13,4.676997192266664,251.631318375325
5,5,212,4.6606533730661885,242.232197777161
5,6,4,3.7540452027142077,184.580752521444
5,7,6,3.639464175647563,190.272813118709
5,8,3,2.6097403125986367,123.469180828436
5,9,2,2.618717676367968,125.260169313992
5,10,6,5.900238835084559,340.502461378120
5,11,2,4.544506387193001,254.952186667199
5,12,0,0,0
5,13,0,0,0
5,14,1,6.392899195329644,344.819593186861
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,14,1.8742587046442203,94.4487772956275
6,1,12,1.1770791410257484,56.0591540947517
6,2,4,2.162987441830254,106.521323439364
6,3,6,4.294913305595201,230.847480245200
