22.294649198216852,"[4.079141643893999, 2.2702177097326244]","[4, 4]","[0.775073502006331, 0.722754529773544]","[0.333508552783, 1.20370621524e-34, 0.666491447217]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40899,4.36299158766982,139.272899973925
0,2,31247,4.69347301578657,146.297878710194
0,3,32821,4.62235513780967,140.785016042465
0,4,28456,5.28623404740218,164.034294313359
0,5,22564,5.88519844331530,175.995799266670
0,6,16287,6.21367704611945,184.128436349885
0,7,13544,6.90104313108168,206.319881228640
0,8,10041,7.131340106999454,215.360064057086
0,9,8336,7.98040425850433,240.407198667456
0,10,6944,7.962130485210046,242.092278591558
0,11,5398,8.7465253729885,264.567999020170
0,12,4451,9.22390528742774,279.505064094723
0,13,2739,10.222173500300118,316.581668979406
0,14,2211,11.56632503609662,380.301941845058
0,15,1808,10.58341633768403,346.861579434022
0,16,1439,11.663413981251724,379.396882208030
0,17,1357,11.244909321976623,359.767101218195
0,18,1239,10.93604864157213,350.413531799704
0,19,593,11.886464559916464,364.330076773052
0,20,392,12.763305079266638,414.875716003752
1,0,15453,4.72222114088677,136.780028408997
1,1,56932,5.56805282062274,162.842166101679
1,2,68443,5.50369585935822,160.841491965894
1,3,68594,5.67242777531586,166.584328895915
1,4,56501,6.09944601792403,178.796601441782
1,5,40725,6.83335461628125,202.576921911598
1,6,31634,6.86063744425113,202.521901919889
1,7,25917,7.351326937165097,218.838943124259
1,8,20078,7.601877738790688,226.946764169930
1,9,17338,8.800186779728746,262.568124260890
1,10,15143,8.820053693174591,264.877917176345
1,11,11630,9.519924472725187,288.948367596374
1,12,7445,10.925773352241784,334.993176356842
1,13,5338,12.250082608626403,391.005041977847
1,14,4058,11.993417484107637,392.074230477218
1,15,3868,11.961299650925804,390.586250756945
1,16,2596,11.704545948103663,384.448260411435
1,17,2416,11.270074750202141,358.628534370073
1,18,1706,11.924041569041202,377.094388154331
1,19,1136,12.005897406068401,375.452720217813
1,20,787,13.252835896709376,415.060224709558
2,0,15871,5.94421996815970,172.881169009817
2,1,51577,5.98311718738691,175.466616937789
2,2,68903,5.99923281997930,175.659575973523
2,3,71653,6.44658478713395,189.140129334977
2,4,55372,6.8056353892651025,201.823657902086
2,5,41306,7.03220524986582,207.837441689325
2,6,34412,7.193909452601173,213.512795477159
2,7,28641,7.93414055286371,238.230208743698
2,8,21443,8.77138694512617,262.571468108502
2,9,19361,9.23462744751178,276.224293376943
2,10,14911,9.85830242776415,296.102884201369
2,11,10727,10.144116316249013,307.012494103680
2,12,7750,11.29973341696259,356.667012177677
2,13,5846,10.934356391995868,355.168675909944
2,14,4321,11.674096320870607,385.989495492944
2,15,3848,11.499667017510184,379.135070512344
2,16,2686,12.141431952966407,397.275608048241
2,17,1925,12.069314985203855,387.347434030682
2,18,1383,13.032602791106564,426.915769537997
2,19,834,12.825709390465338,418.532354527842
2,20,923,13.535728834882969,438.795699570801
3,0,10204,6.51392316634258,191.322131466086
3,1,32000,6.33509902867358,186.892985148902
3,2,44083,6.59645853746106,194.172694855508
3,3,46504,6.85125778616050,202.747183710973
3,4,36589,7.26567477899168,215.046580517216
3,5,26384,7.480560691144898,221.508365841264
3,6,21107,7.99513775239345,240.800145428758
3,7,19464,9.0583256216974,272.079816728132
3,8,14500,8.927244294996964,269.190910670110
3,9,11427,9.56941373714372,292.066529494716
3,10,10133,10.196875305716041,310.328770856921
3,11,7045,10.53198178539302,330.713087425691
3,12,5211,11.288414908288399,367.728230944037
3,13,3951,12.123565784002984,394.081342435302
3,14,3159,12.437046141708125,409.274524123551
3,15,2373,12.133155213942967,395.026625807760
3,16,1707,12.020992695247763,394.675302019338
3,17,1109,12.58306736713871,426.406703113845
3,18,949,13.497914425500268,452.134897858890
3,19,883,12.528431077296581,406.149005814786
3,20,588,13.638013292451328,455.991596954112
4,0,4269,7.28679486268466,215.902741195580
4,1,14200,6.40633623064202,190.136379735552
4,2,19372,7.13721141529266,212.459104866993
4,3,21643,6.939718633716568,205.575832217249
4,4,17369,7.931620546661666,235.539691105213
4,5,14077,7.887157971449689,235.229342419951
4,6,11486,8.688605756945762,261.878764989477
4,7,10020,8.85309669688547,268.610217546004
4,8,6829,9.28290217388176,284.251044169642
4,9,5596,9.69040162927065,300.451649894969
4,10,4620,11.010037165701025,343.284117053939
4,11,3139,12.067926117181635,383.927792342881
4,12,2520,13.451754712494308,439.240597517203
4,13,1888,13.061910393866398,423.964917312170
4,14,1280,11.90692899475131,382.546766878398
4,15,869,11.706259923654049,383.317984875769
4,16,696,12.25160969187126,409.598330373609
4,17,532,11.423212217794983,382.173041102179
4,18,577,13.185329095360341,428.160050079349
4,19,316,13.98828200470694,477.577969437889
4,20,245,13.212724331926259,440.972632889088
5,0,1969,7.78612863211118,238.286510393030
5,1,5976,7.60931114047543,233.768770190519
5,2,8814,7.701975437957498,229.320385114943
5,3,9498,7.68812514233605,229.549351226447
5,4,8747,8.244768868566547,248.047351001639
5,5,6299,8.992321218451629,268.811887608561
5,6,5244,8.80750094189874,266.285808185791
5,7,4855,9.086233427877707,278.925451167210
5,8,3575,9.421870179648172,293.198609795536
5,9,2362,10.625377239064019,336.293682242895
5,10,1941,12.582143177781584,401.159240672648
5,11,1471,15.581212360327388,500.303743709748
5,12,1443,12.820543749552849,412.745917597354
5,13,977,14.223846345648626,442.656931779995
5,14,614,11.268012542804131,372.762923916463
5,15,478,10.372324964772536,343.390608394649
5,16,652,7.613593236583593,242.804670300377
5,17,313,10.619890003879702,349.859522429381
5,18,235,16.64408990074945,560.850129313062
5,19,250,15.846058548519917,538.089144867440
5,20,151,13.32315661181297,475.632700991736
6,0,764,8.055345093175907,249.017293036813
6,1,2586,8.169716777020119,247.303056192202
6,2,3999,8.39631420655736,252.520179627117
6,3,4349,9.359388113243153,300.764651200317
6,4,3845,8.707594496377839,264.755996146757
6,5,2808,9.289846089448261,281.351746216753
6,6,2382,9.392513075629088,286.307319822013
6,7,2225,9.338959386288048,287.025836610811
6,8,1491,9.9101423870032,316.593139340343
6,9,887,12.539297206863843,416.386775211637
6,10,794,12.295226907355936,404.147792895605
6,11,704,13.513109358293915,450.206168604194
6,12,561,12.719055642637448,413.525832497405
6,13,422,14.063116506453577,454.930969988621
6,14,284,11.845065012584337,408.588826739528
6,15,260,9.134175160313525,296.756587511748
6,16,319,10.212746481702588,358.095874056117
6,17,134,10.30333426603611,367.229202109298
6,18,170,17.086762289832468,588.591310956859
6,19,109,13.63231700581437,483.634041473684
6,20,56,13.533721536153733,484.528978792008
7,0,283,7.205060722096735,222.397502902821
7,1,1023,7.514212380088411,231.328877100407
7,2,1668,9.666426000236239,305.853226798512
7,3,2053,10.562052070797819,327.129069446601
7,4,1624,9.730087736887606,302.273719664223
7,5,1033,9.758817367332345,298.487176242280
7,6,746,10.607182961257246,334.108861842919
7,7,770,8.490516681365879,273.272921540483
7,8,606,10.138755141928552,337.289113001515
7,9,235,15.235067653069734,522.139422085473
7,10,364,14.491618192317482,495.449783898088
7,11,356,13.958660530762467,470.604333554928
7,12,339,14.155610700791136,491.247083482583
7,13,198,10.827554037797116,365.296409733855
7,14,104,9.645750302549102,330.772603758743
7,15,120,6.989435607901026,207.072016531129
7,16,102,10.368749931236414,346.586190846649
7,17,23,22.37380497662938,749.765265341844
7,18,108,18.867884540280016,654.674474875570
7,19,20,18.45419414617819,647.623178392578
7,20,20,12.008377601533976,463.470343770785
8,0,145,8.192569055369287,248.766136231563
8,1,374,8.167947232085918,257.656161029247
8,2,654,11.144853902288768,335.799250085361
8,3,993,9.987768461383363,312.943613810474
8,4,515,9.977988585907534,305.405800554267
8,5,378,11.017829495151913,345.056148088151
8,6,406,10.64544522119802,350.922064823867
8,7,358,9.12911632354441,297.150483762468
8,8,174,18.584154070711936,645.205054942419
8,9,120,13.899977294120065,454.085317298853
8,10,104,15.60004119349453,531.495841346271
8,11,113,14.953958404403402,551.363831373764
8,12,145,10.582519943761136,384.553518127888
8,13,61,7.926017114701827,245.814588015281
