21.649411401601963,"[2.279512700366813, 4.786716939793546]","[4, 4]","[0.678177473481406, 0.798104315031926]","[0.294717591209, 0.459647605715, 0.245634803077]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2656,7.97211489414016,249.133719407139
0,2,3558,9.02568620180876,251.621364516263
0,3,3831,9.37097604716977,248.028918315572
0,4,3434,9.08427756756187,233.369681670076
0,5,2902,9.86401384322673,246.046319374550
0,6,2291,10.1573448198145,252.142582778252
0,7,1732,10.7167578127418,265.755499431498
0,8,1384,11.1194548377694,272.308953654684
0,9,1221,12.6778499464040,306.380062116063
0,10,969,14.4152823742752,342.094020795119
0,11,695,14.3779314290004,343.921018525421
0,12,605,13.7376378657502,329.598168320744
0,13,447,12.4075058521543,294.682034885672
0,14,359,12.7403395613237,303.384270653035
0,15,329,13.7774800972426,336.185757991810
0,16,308,14.5496090373123,352.976064438272
0,17,309,12.8301112097152,322.730922042210
0,18,270,12.6117100855160,319.982639709642
0,19,189,13.5081732409116,346.930372729475
0,20,149,13.7129739149237,350.593123663572
1,0,1258,10.5956905431652,250.768455905817
1,1,4818,11.6341678809876,279.979776242266
1,2,8421,11.5717955100614,279.924876583486
1,3,9892,11.4002850965404,277.339152613794
1,4,8762,11.0035712229899,267.426222804687
1,5,7409,11.0539288273153,268.500331179286
1,6,6054,11.3680333124314,274.237005062082
1,7,4660,11.5361167052461,278.160899054436
1,8,4051,12.0280187217860,290.795515814456
1,9,3628,12.5911285818695,305.336184469859
1,10,2793,13.6212123854485,330.467508850541
1,11,2231,14.1072432487441,343.328967531064
1,12,1805,13.4682344221171,326.337482745654
1,13,1520,13.8176254293046,335.715744486864
1,14,1396,14.5683526268128,359.568381554307
1,15,1133,14.7470586809960,365.476715076346
1,16,775,13.3716248911274,335.406184510767
1,17,785,13.5359762738895,346.226654222844
1,18,749,13.2673736486014,335.397110002992
1,19,584,12.3511328451092,311.945313819846
1,20,423,12.6823449183511,325.035958457428
2,0,1557,11.5934126898987,277.220591325829
2,1,6015,11.4814574779964,276.046412163412
2,2,11004,11.6640774663770,281.575568701731
2,3,13389,12.0263111996932,292.696328804146
2,4,12307,12.0602764436814,293.076485662094
2,5,10402,12.3860036686337,300.987812008520
2,6,8814,12.6032468899886,307.764269416165
2,7,7329,12.7991664945800,311.553385534078
2,8,6390,13.2239147941244,321.063770904399
2,9,5245,13.6272425418716,330.542248419038
2,10,4225,13.9230547332693,338.301129527428
2,11,3406,14.0270397471422,341.619955199829
2,12,2790,14.3177833144174,349.437765465211
2,13,2334,13.9343677947736,340.835147258024
2,14,1857,13.9534230700020,342.332531164694
2,15,1402,12.6109786288432,310.907404246890
2,16,1169,12.8749229754317,325.470126623029
2,17,1067,13.0719979694894,333.359339242145
2,18,917,13.3349818665113,335.571815951716
2,19,807,12.6224333785881,320.796516186489
2,20,597,13.4202301760099,342.341572538365
3,0,1482,12.5283325768185,304.482226857153
3,1,5576,12.3160784241721,299.052766845736
3,2,9731,12.4317986112588,303.144984930024
3,3,12028,13.0527789725619,319.675076354052
3,4,11765,13.0365141533055,318.598032832389
3,5,9826,13.0512379227702,319.332660055538
3,6,8514,13.3860405879244,327.921817946361
3,7,7112,13.7641614712348,339.115879445430
3,8,5944,13.4538013913394,327.091658805083
3,9,5149,13.1620403792862,319.368009964422
3,10,4098,13.3716100881741,324.275250200773
3,11,3234,14.2984182847446,347.020698274380
3,12,2625,14.2078948737118,345.599904827789
3,13,2301,13.6912887694249,336.533555944736
3,14,1732,14.0382058339165,345.800378867894
3,15,1382,13.6394822164813,339.342328831926
3,16,1286,12.5827064625222,315.676490584199
3,17,1048,12.0947208415800,306.746508176675
3,18,894,13.4103475558183,348.706797702481
3,19,758,13.1677787953457,348.951888161647
3,20,574,13.2101912162081,356.755882890062
