49.96226759357642,"[3.9978739725899723, 6.973374846498034]","[3, 7]","[0.577958176793863, 0.626168220555147]","[0.170854873632, 0.731154283612, 0.0979908427558]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,95,9.70234845901741,596.168069677094
0,2,155,11.3633906771639,564.700899754533
0,3,263,12.4211452649878,554.059049933450
0,4,385,12.6027186607198,547.173355080541
0,5,501,13.6366562114983,579.750354570134
0,6,568,15.4691318503915,647.129246045935
0,7,601,15.4372561849786,640.262669879394
0,8,571,15.4462274398006,631.601425617468
0,9,573,15.8091403018728,642.034309200253
0,10,608,17.1036507860425,691.464180193289
0,11,564,16.3122413180082,657.695922899513
0,12,449,14.2109185533391,568.856673121331
0,13,383,13.0543835688298,522.206991942531
0,14,324,12.4249685071899,497.928768035731
0,15,265,12.7656131607721,511.536723542141
0,16,260,13.2381207486024,528.280291044708
0,17,242,14.2921532044570,579.884453370772
0,18,225,14.3820207047974,593.193039504168
0,19,188,15.1460970205460,625.343861598781
0,20,150,15.0507019440602,618.510891262909
1,0,31,11.3457836410762,447.568361357417
1,1,137,12.9946625768893,526.387692310184
1,2,298,15.7452364467343,648.138470859623
1,3,537,15.0372815534289,617.658837929659
1,4,965,14.8119527980371,606.701674460696
1,5,1370,14.4798395866027,593.307305349220
1,6,1530,13.8433042484662,562.477564269884
1,7,1541,13.6094873341442,549.627683016544
1,8,1350,12.8345876078197,517.933775286416
1,9,1200,13.4426238872934,543.160699216092
1,10,1150,14.1194989018692,569.947029748166
1,11,989,14.8049392156512,597.754436209196
1,12,848,15.3393997689558,619.870735315028
1,13,751,15.3975164141707,623.568442589790
1,14,673,14.5585760362115,592.309245928525
1,15,618,13.3270740442402,537.986403119264
1,16,474,13.6826833926431,551.489557126398
1,17,421,15.3202600492034,618.983975977464
1,18,399,15.0457279499522,621.048066314761
1,19,384,15.6178256905165,657.399195395424
1,20,325,15.8318192744054,674.168496023638
2,0,5,11.6686711489535,485.639245392383
2,1,67,16.5753773101174,698.982168017817
2,2,278,15.3438898476290,640.769458549226
2,3,557,15.3013904521262,640.351598847682
2,4,942,14.8768755676684,618.706482573886
2,5,1250,13.2913100320457,544.102767931866
2,6,1457,12.7761660354472,518.369787081086
2,7,1540,12.0759377208056,486.316503443207
2,8,1487,12.3480191425603,496.628147607103
2,9,1323,13.2532123885695,536.459542730083
2,10,1123,13.7899127664736,559.996079142059
2,11,899,14.4260369650527,589.245563537803
2,12,739,14.6465713141225,597.113090423902
2,13,695,15.1276324821744,614.709755186060
2,14,672,15.9347395086445,649.240222174506
