38.277800550287786,"[3.2824314543214506, 4.138821076918221]","[4, 4]","[0.758230739269578, 0.547812182771625]","[0.275459568122, 0.0654826118678, 0.659057820011]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5561,7.25145495537675,359.253868265373
0,2,4480,7.82069115566514,364.676162933176
0,3,3684,7.30335780898558,335.988452629486
0,4,2597,9.23415934466816,412.002151382757
0,5,2196,10.5803108626103,468.650018213673
0,6,1421,10.6074399762383,475.075527231166
0,7,1163,12.4893252409853,560.951853372325
0,8,886,10.7208104737320,474.349018284573
0,9,694,13.7739411340863,607.765099722090
0,10,485,12.0012924370194,519.013141861667
0,11,320,11.5239991797423,504.756828100515
0,12,217,15.1142859890317,668.900180511651
0,13,177,14.1714983929399,634.472760505614
0,14,154,18.9636729360953,853.882232150312
0,15,74,12.0313131197884,535.517370890262
0,16,36,14.7111531751199,646.210792275475
0,17,31,17.18090410708213,765.803092358442
0,18,9,19.419394658430313,880.165379548872
0,19,11,5.209409228967751,230.258554716100
0,20,11,24.998200639530577,1167.43283375695
1,0,2318,10.6410058559871,468.371368817853
1,1,8998,10.4295042359536,457.084225499076
1,2,11007,10.1039985946795,443.346804484011
1,3,11438,10.8218235067889,473.231758964219
1,4,8734,10.8789731564371,475.397314037235
1,5,6815,11.5327504449450,505.221530006731
1,6,5026,11.7094459475619,518.327084663417
1,7,3659,11.5906034157776,516.355024852078
1,8,2623,12.9390457315955,582.688725081109
1,9,2015,13.6931706776465,608.948576403131
1,10,1470,11.2952580494998,494.227574808723
1,11,1130,13.1825968365213,578.681157200653
1,12,717,14.0323628875396,623.532449802003
1,13,651,12.6402441533944,547.171460766066
1,14,342,16.1368051702061,699.791535635073
1,15,296,15.5915289243644,698.157686255424
1,16,187,13.9374249028839,633.487143186093
1,17,165,12.5501465908646,565.291388961759
1,18,110,12.6086306542881,567.227289688820
1,19,111,10.9745372677691,491.635756345044
1,20,80,15.9931195603597,727.026125411143
2,0,3342,10.8145801286825,471.748440899223
2,1,10892,11.1421695843774,491.335292684121
2,2,16670,11.1737914317238,488.656489139537
2,3,17618,10.6660730600984,465.454615655929
2,4,14633,11.1443304977234,485.725714418785
2,5,11687,11.5797177092533,507.429189575133
2,6,8224,11.0870218671333,487.494183169582
2,7,6248,11.6267142257749,513.416364886035
2,8,4563,13.0113658144264,575.147550618934
2,9,3386,12.2681678956719,545.908582906214
2,10,2475,12.3140777397254,540.938388368457
2,11,1699,13.1829299680369,591.456698134847
2,12,1075,15.2414188381694,671.273925546573
2,13,913,14.9278655496756,667.474298710567
2,14,671,13.2361736665663,582.573077730942
2,15,486,13.9240082894379,622.784287724481
2,16,395,13.6306967183841,599.569088687618
2,17,249,13.9189632708046,623.964772817282
2,18,211,12.4279581314154,557.757702342976
2,19,200,13.9897276528380,615.636720130458
2,20,180,16.4292579215119,730.034957102118
3,0,3257,12.3997695195316,548.759024166627
3,1,11713,11.9885864230735,526.815671843562
3,2,18595,12.0067022074409,523.878952279006
3,3,21906,11.5846982304136,505.259525971245
3,4,17180,12.3972151480224,543.310794690934
3,5,14020,12.1119693879163,532.369326319179
3,6,10776,12.2316533681062,538.538936236909
3,7,7327,12.5528372230930,550.129264343417
3,8,4790,13.0101232911261,573.589763753957
3,9,3899,12.5349774586049,547.228541867563
3,10,2223,13.3661371453213,590.520785552362
3,11,1930,13.3735334595281,595.387254674325
3,12,1183,15.7367382574046,705.002038628736
3,13,1134,14.4052475111792,640.796431890682
3,14,821,14.8332306652455,657.269658078313
3,15,604,14.1713918651954,629.509124574777
3,16,436,14.0257161920178,630.578885716303
3,17,363,14.7926497937135,665.772449242537
3,18,365,13.7088664503328,617.900642382838
3,19,232,15.6667655287747,696.352164669533
3,20,149,14.6780479862614,644.196495775209
4,0,3079,13.2781313976309,586.121354076008
4,1,9485,12.2073677550403,535.055574901532
4,2,16224,11.6916681926294,511.963103372570
4,3,17615,12.4096695131674,542.150520897383
4,4,14880,11.9424669282880,526.088750642449
4,5,12283,11.7845394678020,518.463628244694
4,6,9001,11.8209414186004,518.231720812749
4,7,6117,12.1000278575236,530.992539593716
4,8,4250,12.9080094238791,563.822922844354
4,9,3169,12.4666743985859,548.524869954622
4,10,2092,13.0621411786580,575.487589481014
4,11,1570,14.1301035976350,632.667307504980
4,12,1311,16.1469528862799,724.144771287132
4,13,1014,13.1038349133568,585.695614611034
4,14,607,13.0727354263870,582.395908675818
4,15,479,13.4772081233227,609.960022646380
4,16,381,15.3294605562752,698.947599281668
4,17,272,15.4176713936288,696.990425819528
4,18,237,14.8333819064385,664.039542695419
4,19,97,13.8468438512239,628.992514651060
4,20,115,13.7265384523922,592.223664956024
5,0,2115,11.3009503467073,489.238534564593
5,1,8383,12.5170165796505,550.763913444964
5,2,13098,12.6352800783502,556.710090503714
5,3,14449,12.4820279703615,549.022035517318
5,4,12623,12.0427871960160,529.656970517962
5,5,9200,11.7085870198511,513.818744065351
5,6,6650,12.4549599704552,544.598111057517
5,7,4624,12.0023884993176,525.711719326114
5,8,3366,11.9811768929987,527.554167754041
5,9,2100,13.3878099117772,591.631136367168
5,10,1677,13.7024444824812,601.441860365207
5,11,1189,14.8848207465450,664.972706889564
5,12,966,14.7369421123826,660.371159019434
5,13,711,13.5193650850741,608.925925830035
5,14,442,13.7516813061567,615.729298731818
5,15,357,13.9804925385648,627.203101000261
5,16,367,13.7872542033951,620.926277263285
5,17,240,11.4391034152201,515.883674908049
5,18,143,10.8671038917166,489.862837005050
5,19,82,9.41057487059477,427.938143446067
5,20,48,12.1040653576809,544.168414797864
6,0,1590,14.5382489464780,648.301344382692
6,1,6687,12.9620282863821,570.783898622105
6,2,10123,12.6474424767680,559.245805713698
6,3,12063,13.0437090306430,574.274509419177
6,4,9986,12.5589598078583,554.525752205067
6,5,7748,12.2309177649010,540.680677332414
6,6,5726,12.3588013390671,544.916868833199
6,7,3998,11.5139853981622,511.143296130131
6,8,2455,12.4627625328832,554.111986779556
6,9,1609,14.2600241812478,628.481640601015
6,10,1406,13.4060783177435,596.540215353366
6,11,973,13.0307623220496,580.160836467363
6,12,713,12.5747947890615,559.923103337026
6,13,501,13.4251761178350,600.604682295801
6,14,521,14.3224524661934,638.225234032522
6,15,501,9.63779367728936,436.105681474054
6,16,325,8.33203901087937,381.775168147190
6,17,215,10.6872014960203,486.685249301863
6,18,140,13.0706976849433,593.842175307817
6,19,67,11.7070015892323,523.505180295266
6,20,58,8.45490705700992,378.257032510752
7,0,1095,14.3329977875200,624.508865885401
7,1,4669,12.7326753668411,562.693224195159
7,2,7499,12.7073150905622,562.808563709278
7,3,8565,13.1457598761885,579.699096772339
7,4,8006,13.0310899822441,574.744952961628
7,5,5154,13.8899999866281,612.946277514306
7,6,3562,14.1315112229649,620.977444079563
7,7,2500,12.9590076049108,575.624042968532
7,8,1449,13.2205535971357,584.825003165354
7,9,1154,14.2266800832580,639.176744121014
7,10,931,14.2024525343084,640.562948843851
7,11,665,11.4484950464380,509.426691493641
7,12,599,13.0649553017687,596.672491942074
7,13,563,14.4085052620885,648.066858613200
7,14,434,13.6237012125587,610.636801383581
7,15,364,11.1830506157364,507.219535214059
7,16,324,8.79586283261368,405.181321896404
7,17,202,9.14708496078337,414.264102112940
7,18,145,8.00169330438806,362.344219058577
7,19,84,8.98346353732992,400.823835431276
7,20,36,14.3670804030539,630.461486030008
8,0,1015,14.3748632774391,625.045062285006
8,1,3717,13.5749621049398,604.410584150146
8,2,4859,12.9488808126506,573.681424935649
8,3,6172,13.2037831739931,585.100313064594
8,4,5124,14.2273178338751,630.145720057949
8,5,3802,14.1925922928913,633.742614279697
8,6,2989,13.4899691487400,602.025128287541
8,7,1924,13.7876027857770,612.637301905862
8,8,1421,13.2195135272203,593.091110348023
8,9,932,13.8660807247058,625.932357430903
8,10,748,12.9376911865076,581.010733478015
8,11,612,13.6538325636742,609.567977635019
8,12,577,16.7274047318958,751.562370132766
8,13,481,16.8174283035861,764.038071376367
8,14,380,17.5983225368521,788.787740833070
8,15,233,14.5599916302491,663.426410698017
8,16,137,12.9256858196202,599.984922503041
8,17,122,13.3885074810744,611.250805231783
8,18,85,9.29632135023883,416.774661185883
8,19,42,8.94203292395845,394.264385329259
8,20,17,8.34353652527415,378.143636930944
9,0,856,16.3936968220521,710.968109861852
9,1,2213,14.7052986006531,651.946484799410
9,2,3773,13.3566468789289,596.051747837986
9,3,4593,14.1962843554029,635.313462032584
9,4,3864,14.6271105813738,654.318278625159
9,5,2665,13.6500773486401,612.492137932352
9,6,2292,12.7986842513309,569.791144090602
9,7,1666,12.3373002801164,551.139740360449
9,8,1398,13.7646080581317,615.423940711759
9,9,768,13.6544821905290,617.276604235609
9,10,582,14.5896045691699,661.736191292125
9,11,525,16.1525379385386,736.339732694627
9,12,398,16.3826504650664,758.133450263401
9,13,216,17.0172533983912,787.497763331933
9,14,257,14.2630785914298,650.108650936942
9,15,105,13.6866703916034,629.596878177282
9,16,111,14.2578859969697,655.679199243184
9,17,170,8.05154068126390,366.319533255545
9,18,75,11.9126913106359,524.205880589499
9,19,70,10.3620444485474,480.981106559306
9,20,15,8.81807246046981,419.049702964752
10,0,432,17.4168744322994,785.437300839418
10,1,1935,13.9708855880123,624.960701243082
10,2,3070,14.3730476927946,639.649273620255
10,3,3676,14.7617680749097,660.146928327798
10,4,2688,13.9406746997462,621.651057410143
10,5,2104,14.1722107076157,634.476830911824
10,6,1580,13.8246187068744,612.857274376043
10,7,1165,16.2530630404093,726.520795367853
10,8,819,15.8084536114816,707.773778914464
10,9,766,16.0391806175699,714.630265248823
10,10,511,14.6076153293025,674.363934262995
10,11,410,15.1276927649152,701.593060646236
10,12,380,13.1149866560925,611.718998847078
10,13,394,15.6391022468651,697.345023298101
10,14,190,13.9721953381615,649.756331542809
10,15,108,14.9844410291791,713.060669198120
10,16,121,11.2874934305579,522.794198908459
10,17,29,15.1708156917956,685.396185797782
10,18,58,15.5815224529058,712.304735855342
10,19,29,14.6911258855191,724.622959086612
10,20,49,8.91815401002113,442.643248417595
11,0,513,12.4813245946672,562.317383584811
11,1,1386,12.6593400663306,559.765264773407
11,2,2414,14.1084830750943,634.342640182567
11,3,2872,15.9334129725232,716.144208055011
11,4,2019,16.0131264397740,718.807943340466
11,5,1952,15.4719799400863,684.208747685074
11,6,1141,16.1057757542842,712.123502824401
11,7,1015,16.7762216864914,749.672187111344
11,8,686,15.7901115883579,708.325650999972
11,9,551,15.7538648324639,718.095316420614
11,10,374,13.9616329982893,626.139985746035
11,11,312,13.7192922316541,629.913632940083
11,12,269,13.0419419942610,602.255923687976
11,13,213,12.3551892395278,573.603789032139
11,14,135,13.6870184496556,668.946797031296
11,15,116,14.8929798336318,712.664915963508
11,16,86,12.3551883982204,566.039826179044
11,17,40,16.2757762685406,760.118535163047
11,18,46,16.9417922121615,822.867282163549
11,19,45,15.0016757540851,725.819972276037
11,20,55,10.342937298108065,510.033163095115
12,0,304,13.8254141245837,595.937847554648
12,1,959,14.4334160386241,653.157588157081
12,2,1777,15.0226579438554,682.984687206473
12,3,1862,17.1183833194063,777.327540473449
12,4,1550,16.1533027738552,736.394470328695
12,5,1108,15.3880487333724,693.864579797098
12,6,850,15.5452170543263,701.279487560473
12,7,673,18.2218297598593,823.372509526092
12,8,345,18.3217170522100,823.139089696301
12,9,259,14.4264300066470,660.371608961992
12,10,340,12.2913824831757,573.524116186209
12,11,221,13.3681107384763,622.319059480355
12,12,193,12.2432689627150,572.037063184622
12,13,151,11.5545116133803,550.802112804837
12,14,154,12.0767879569470,599.832623232084
12,15,97,12.2773431106972,588.636680353164
12,16,57,13.5920248962211,627.953699566569
12,17,38,18.1417889534854,876.127372009152
12,18,29,21.5491318665406,1078.07149950311
12,19,36,13.0679313393339,643.366143611003
12,20,40,10.262092301704893,501.492573043396
13,0,255,13.4198725776272,597.521729009934
13,1,850,14.7728790661032,668.530735687805
13,2,1221,16.8204945892874,755.825687800298
13,3,1290,18.2547714247238,824.300369904921
13,4,904,17.0027538295702,778.782603812478
13,5,780,17.3933642138952,793.473761091755
13,6,611,17.0279421537809,777.818814252958
13,7,406,19.9109835020405,922.740912751013
13,8,298,17.0278556233947,778.564350864012
13,9,229,13.7621973597803,646.365788016217
13,10,192,13.5051928194655,628.706384059458
13,11,140,15.2066390738741,705.095138461319
13,12,101,13.3331887194327,616.812725728703
13,13,134,10.9920652095932,535.772272651923
13,14,96,13.4654338865190,640.348143383322
13,15,58,14.1951836323082,680.466314587021
13,16,45,17.3526512057926,809.421078518728
13,17,36,16.3811660261434,763.848119209244
13,18,49,12.135747421438461,600.669976338164
13,19,26,15.3277847588383,751.673129644305
13,20,19,20.682975632573473,1045.93288515479
14,0,159,18.3680512424038,833.249987769240
14,1,551,16.9915238828595,763.638020641288
14,2,807,19.2963882270850,862.722438387451
14,3,990,17.8895854948705,812.253128927006
14,4,931,18.8095634444431,853.510239307185
14,5,676,18.1695370770292,830.530091985974
14,6,492,18.4408482587215,849.409896935274
14,7,453,18.2115439469831,836.335241039505
14,8,220,18.6999116503080,877.701837213490
14,9,157,14.3546571661631,685.276551676003
14,10,112,15.4340792486005,712.136302372731
14,11,89,16.8512506657808,784.359139606774
14,12,59,16.1262092928132,775.932436072977
14,13,109,13.6883551992086,658.866483255262
14,14,89,13.6888659456040,661.038767488600
14,15,60,14.0541916483664,693.057401880575
14,16,18,21.5410224571187,1008.38688170487
14,17,20,20.2511134295377,972.318604551897
14,18,23,22.0389843614398,1049.85638024359
14,19,21,18.52690558796346,886.820625709463
14,20,8,24.463704261438284,1264.01403016623
15,0,100,21.5257342048173,967.932056627468
15,1,365,18.4947699730488,836.037651270973
15,2,675,17.4581328179281,794.583854480226
15,3,728,18.3626109060499,839.713529432023
15,4,559,18.4121968818565,845.413465533270
15,5,567,17.9139205986697,825.390576038041
15,6,426,16.4794835771143,770.198790986204
15,7,280,21.7587029883730,1011.34225744101
15,8,174,16.2833893306834,779.939400259978
15,9,144,15.7933106816552,754.110898398148
15,10,89,12.9202409565731,610.384396238056
15,11,111,10.9008160088949,519.725447739794
15,12,75,13.3723752584510,633.912332365838
15,13,69,14.8240282093027,691.547849825541
15,14,38,19.4624074824179,910.738073486231
15,15,30,13.20827335354644,657.777993754499
15,16,11,24.334120609323918,1170.54471379930
15,17,20,24.555539603923442,1152.55221184051
15,18,14,17.57078735369612,840.848010695636
15,19,13,16.08312542773071,788.210100400485
15,20,0,0,0
16,0,101,16.12001542891064,714.473798548665
16,1,360,14.7202093222943,671.115009060293
16,2,645,18.4082411896176,847.524283660143
16,3,580,17.8183285247721,813.045291138078
16,4,519,16.6046903861656,763.887229084517
16,5,419,16.6110920738834,782.019520983741
16,6,246,18.8376284650258,883.561785015087
16,7,252,16.9573961198864,804.953155836227
16,8,156,15.5443688345122,750.233422070619
16,9,96,15.7735869643656,749.193982849991
16,10,54,14.2407678365921,679.275305767640
16,11,35,12.1707934986047,587.521009581102
16,12,37,19.0296949633519,899.821026936037
16,13,24,23.119679244358853,1067.05612839548
16,14,21,20.1079334380406,973.051774314127
16,15,24,16.033177254402172,821.828141408703
16,16,3,23.970153024145503,1058.39654992350
16,17,19,8.31995584722834,415.385587873178
16,18,19,8.269364911676155,410.504500879602
16,19,2,14.906826733880223,688.696829692343
16,20,0,0,0
17,0,82,13.9882132840970,621.483572926217
17,1,230,16.6299024962797,774.273605334566
17,2,392,17.9231669162215,830.596680129558
17,3,466,19.5633420727359,903.102116699766
17,4,323,17.3830097944017,827.033256269362
17,5,388,13.9928555606582,668.251906871003
17,6,275,16.7508338049287,799.196859745286
17,7,261,16.3794134671760,780.870994926520
17,8,148,16.3059784222441,778.375725910873
17,9,94,16.6873211082268,781.585606418316
17,10,36,14.3947953112327,707.011656696425
17,11,9,18.722718112460807,877.625995402501
17,12,26,24.7607000052660,1107.48477854215
17,13,9,25.5974496074048,1118.80312249629
17,14,9,26.423319630249622,1245.91054845499
17,15,12,8.442721143894662,421.837508162217
17,16,24,8.348093048182802,413.748847816540
17,17,19,8.311513171272034,413.550025681250
17,18,1,8.297837995549195,460.140075449905
17,19,1,14.901464575750495,686.272589783543
17,20,0,0,0
18,0,81,15.5972964224458,723.806244824010
18,1,137,17.8467601107002,854.520716669854
18,2,197,20.2111241817576,953.943451868287
18,3,161,15.1868294425588,728.368091229661
18,4,251,14.5497198569767,701.744595678690
18,5,228,16.0504380018553,768.630294248201
18,6,212,15.8278353156270,756.335282536440
18,7,180,17.8791410598567,852.142710905984
18,8,65,19.3293882562543,909.644072205943
18,9,77,15.9837669125836,773.168681375902
18,10,21,17.7317959716289,834.906382862667
18,11,10,23.154499939909382,1046.19760996646
18,12,12,25.975116873199365,1168.02147712759
18,13,3,28.3886673656107,1307.09896860589
18,14,3,28.399010995696454,1306.49859574041
18,15,6,8.426049058169694,419.658385170761
18,16,0,0,0
18,17,2,8.315745387438438,461.809934567069
18,18,1,8.32707944349545,462.462956028089
18,19,3,14.773779890712897,677.173843893555
18,20,1,14.856921982279253,682.700841096944
19,0,39,16.6118906617982,821.166047951621
19,1,111,16.8209867892390,808.230198477776
19,2,110,16.8613366096419,818.777050000429
19,3,213,13.1304741960239,643.047465367488
19,4,242,14.8426615627180,722.048726496016
19,5,152,15.0107208676404,709.260606933650
19,6,106,16.3654552695294,784.086877108601
19,7,98,19.3890891005972,925.704676452429
19,8,59,20.7789534609032,983.308546371005
19,9,30,18.9023636623235,881.153444000387
19,10,19,26.2608992843045,1178.64912648974
19,11,12,23.756624498283212,1081.17423518512
19,12,19,26.0199451348024,1174.28241590504
19,13,12,21.868448054908452,970.980285684249
19,14,4,18.807297422777488,838.910795164735
19,15,12,14.1444170078997,637.084864891319
19,16,3,14.144230081891548,636.468139817479
19,17,2,11.3763622138044,558.551755518737
19,18,3,14.513856119868644,659.242919037586
19,19,5,14.610908188831015,664.633478054418
19,20,0,0,0
20,0,15,17.4798180756025,880.347282575873
20,1,89,11.5733817642121,575.565394220613
20,2,124,14.8021628621645,707.798204033925
20,3,215,14.4077344561069,700.542844025133
20,4,168,14.0799816041380,668.441965530885
20,5,106,14.3259488358529,695.503108009427
20,6,110,16.5762315128564,794.689003038082
20,7,131,17.3203315755061,816.106035300935
20,8,107,13.1474039019627,591.156821413290
20,9,25,11.582777974598354,519.118279085383
20,10,16,18.5037159041958,833.890125125394
20,11,20,21.2552687731638,970.143725982167
20,12,20,22.6130398489644,1019.12954019948
20,13,16,9.980450262079644,459.481038848835
20,14,7,13.3725578519371,617.830603741251
20,15,10,12.4283129309133,586.635767385114
20,16,2,11.130698729409481,542.608881864014
20,17,2,14.533936631617461,660.486948877168
20,18,7,14.5796781046525,663.119102666829
20,19,4,14.744781153955547,674.261041137021
20,20,0,0,0
