46.81704735412961,"[9.38464052111268, 7.141945458117186]","[7, 2]","[3.13557236102802, 1.02871830337957]","[0.265023983428, -2.06622188624e-20, 0.734976016572]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36605,1.27572728918107,218.476557893311
0,2,26456,1.69726266744076,271.871168899415
0,3,21302,2.46635984014888,379.372292648909
0,4,19340,2.907864316960748,449.574330904845
0,5,13396,3.7278386519913056,576.177098431482
0,6,11904,4.455418626659024,687.727424678579
0,7,13149,5.4272333688524075,858.494008326883
0,8,10590,5.677240653998057,888.789007291101
0,9,12979,7.112864087134696,1129.35140559670
0,10,12733,8.137444376800644,1291.78446197641
0,11,7924,8.97746340422681,1429.73815698113
0,12,6993,7.304504134495665,1159.56640658824
0,13,7095,8.401979094762135,1338.93021714482
0,14,6785,8.486908720075515,1358.20986371017
0,15,5028,8.04754571111218,1281.16685096163
0,16,3302,7.056236629302161,1108.66687762937
0,17,2552,9.174312387149989,1470.68664421314
0,18,1515,10.67743626683719,1716.38592616860
0,19,1267,14.675925163682793,2391.01515572682
0,20,1146,15.72692319530628,2568.28607812210
1,0,17484,2.27597938359491,337.135300120480
1,1,42931,2.53398631753633,372.504014442160
1,2,38974,2.79752263263528,415.736145820963
1,3,32358,3.30442055448033,501.147614137116
1,4,29134,3.39621494160700,521.671490758971
1,5,24273,4.538250291551088,703.442238793499
1,6,20644,4.616799054154502,724.119986895509
1,7,18174,5.733515167515514,903.263254643624
1,8,18920,5.94121515272157,937.292422806191
1,9,19836,7.472273178770779,1181.63578403517
1,10,13604,9.01802650838689,1432.66863190204
1,11,11661,8.074217482501119,1280.86729500973
1,12,11058,6.498563008144684,1025.42294904986
1,13,10775,7.63290274122313,1214.96113382862
1,14,7331,7.336854853075101,1172.00537244519
1,15,6669,6.785040907475004,1060.35920162874
1,16,6142,6.719430782115736,1047.52014808807
1,17,4399,7.938569847260008,1250.79818645795
1,18,2883,10.933052218988335,1757.74515848604
1,19,2191,13.997843192591283,2273.97047505778
1,20,1374,13.26852007409114,2133.13697443928
2,0,12344,3.16537969920331,474.128059524213
2,1,26188,3.61952357325871,543.053536365805
2,2,24442,3.01853669657363,451.100178588050
2,3,21630,3.85227606919852,585.825279699257
2,4,21213,4.63840771376247,716.150767301951
2,5,19037,4.767850375988424,734.391911324389
2,6,15831,5.2188228724781,813.304016643252
2,7,16397,5.961734898719064,933.887941572752
2,8,15923,7.77086082748808,1229.58177935597
2,9,12648,7.599796821198912,1199.51970240953
2,10,8820,8.626322112605505,1376.65211732518
2,11,7777,6.761660828233351,1065.47179900606
2,12,8357,6.981609995936768,1105.06133752254
2,13,6138,8.147660340598762,1300.97156695977
2,14,5691,5.89645277763967,923.739693178892
2,15,4188,8.997620775724416,1422.76071250805
2,16,3360,11.234369123365479,1783.32415582907
2,17,3062,10.982670314880203,1760.31460495422
2,18,2395,12.585260163224731,2038.00576001625
2,19,1193,12.90570849306858,2084.12423776859
2,20,584,13.66493070919663,2197.87980785990
3,0,4487,3.7072079433017397,573.291749248177
3,1,11831,3.42513275417308,518.044409923889
3,2,11712,3.462098707655068,527.228173256712
3,3,11987,4.706506113035876,719.222378082120
3,4,10521,5.583201564080488,859.046726986852
3,5,8885,6.09072177906541,946.486590803427
3,6,11604,5.787920611849654,899.084042107536
3,7,9884,7.185037085634086,1125.04861159248
3,8,8442,8.0616153255715,1267.28566643419
3,9,5581,8.133210187137793,1289.83197951739
3,10,4177,7.256535292842192,1134.88677957594
3,11,5660,7.308869613599434,1150.02001626701
3,12,4894,6.909724421930031,1090.06224329310
3,13,3128,7.070431843912031,1121.26495230833
3,14,2641,8.494734900808497,1354.39071982058
3,15,2450,11.726328790637867,1868.14487101356
3,16,1988,12.064348330811342,1941.72877642055
3,17,1475,13.474976861503427,2183.98704544003
3,18,759,15.84395938757792,2590.25354032343
3,19,326,13.0952423316355,2094.18942202728
3,20,359,15.859839959358888,2583.46416144583
4,0,2550,3.8539979535006648,613.707689443504
4,1,4378,3.954423682736757,598.155158457481
4,2,4579,3.70417257906183,550.577525620120
4,3,3648,5.766072708363626,889.233094286505
4,4,3292,6.483648209195289,1018.05377633883
4,5,3560,7.381695080483758,1149.06705459193
4,6,4035,7.3848842075494145,1153.32960823464
4,7,3881,8.272163349808887,1306.63925421908
4,8,3621,8.29085649132203,1306.47636146838
4,9,2530,7.891960180789593,1235.72627293741
4,10,2120,6.7809445882650445,1066.07850449755
4,11,2171,5.360564667593309,837.021262053166
4,12,1542,6.99455733233504,1099.16728641741
4,13,1207,8.384076919301604,1332.90808861999
4,14,696,11.98257841378286,1913.03704006815
4,15,964,11.616539039576548,1848.91561527050
4,16,401,14.946113964062901,2436.37956804737
4,17,227,15.055743457045509,2443.57754878778
4,18,153,16.24926839477127,2624.59419289551
4,19,100,13.929999072496262,2233.53867676945
4,20,126,16.79458097771101,2727.03530126007
5,0,645,3.2329574272549237,510.246454651814
5,1,1254,4.651995123368834,705.502126086731
5,2,973,4.981030562577008,761.546703055273
5,3,1082,6.129114258778241,962.206430851918
5,4,1065,6.534420438054178,1006.21936415037
5,5,516,5.942634708580534,932.888151581258
5,6,893,8.659765319933955,1345.20024652958
5,7,889,8.694001748060899,1365.83575395941
5,8,1325,8.650469021714535,1350.21379586454
5,9,875,9.786958936472793,1550.12775277744
5,10,232,8.990407648062895,1392.24359946284
5,11,332,7.638055864734689,1210.01198004888
5,12,253,10.784105457695938,1681.35663024696
5,13,183,9.731039433391473,1512.16596474184
5,14,473,11.095322774578488,1748.94997145672
5,15,150,10.492852306670574,1647.64365934524
5,16,42,12.276605742781634,1957.42661239418
5,17,42,13.676102817792648,2180.42440720569
5,18,40,12.587811857782032,2018.52402250679
5,19,23,13.454640779572836,2145.32981787730
5,20,17,10.758844686150386,1731.49818054834
6,0,341,4.4895824892464065,743.259404486907
6,1,179,4.392893281500021,648.460361435075
6,2,321,5.563147647730554,845.419199720604
6,3,420,10.134948077296436,1618.97560322559
6,4,196,2.6764480057782314,424.796016245507
6,5,109,8.70234058082254,1381.95730312738
6,6,153,6.26919201865271,956.126308306922
6,7,439,9.76942724425233,1494.21106551351
6,8,543,6.554278851384679,1034.35150408519
6,9,204,11.18887783268382,1706.15944605352
6,10,23,12.003135540654133,1920.03567857526
