43.80597522136594,"[5.690771931218265, 5.870151388643432]","[5, 7]","[0.666818635075177, 0.627692657392434]","[0.573542321295, 0.284215008532, 0.142242670173]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25,7.65948364551181,335.029877784915
0,2,7,2.42859438763194,128.386702320485
0,3,6,13.5749821691173,626.685970799299
0,4,7,7.06594142588925,385.775482277928
0,5,6,14.86261888250893,606.109972432352
0,6,11,14.2468790091107,599.104529285360
0,7,17,10.5970752649659,458.955171811275
0,8,15,19.3319718265384,809.153438039727
0,9,16,25.3630179364286,1004.43285985499
0,10,14,18.5335695207967,702.333654802422
0,11,17,19.3349728744071,736.564876677282
0,12,9,31.1435032996949,1199.08487658028
0,13,9,28.2703780346856,1158.16138019411
0,14,10,23.2447441233082,931.763806535136
0,15,8,17.0329149009629,663.798120530827
0,16,9,17.641982392664215,660.532771895597
0,17,5,18.5875101985125,690.522262518882
0,18,7,20.11720628397131,765.418069384403
0,19,4,19.087211363935957,731.010932467157
0,20,4,13.198964051851366,443.637311105637
1,0,4,18.3574718173331,608.181322055147
1,1,21,18.8983526865057,643.702957406094
1,2,20,18.9712651502004,641.775618597957
1,3,35,13.0644634824492,442.320161745902
1,4,48,11.3065665527094,398.659398297623
1,5,57,10.5805864879685,384.723371461654
1,6,63,12.2929679778788,439.000648819932
1,7,58,13.2510992924756,480.662697597881
1,8,48,14.8160760990115,550.869184900231
1,9,51,17.7694283674927,643.227246919968
1,10,54,20.7128667701915,768.300687660631
1,11,46,19.5606982194780,728.772568186054
1,12,36,20.9954760608819,797.352616889605
1,13,21,15.7711815742381,569.683481838380
1,14,23,16.7609994898102,598.954311042667
1,15,23,14.4142423125049,532.018941406632
1,16,18,11.4734513758925,403.845618213611
1,17,16,14.0125701766910,492.045899235226
1,18,13,12.9111479130801,459.787872215639
1,19,22,13.0635007087210,438.828760945854
1,20,17,17.3309525188049,638.974182127883
2,0,4,35.61338174610061,1185.81220860534
2,1,15,25.5203390644695,878.703092478263
2,2,25,21.5479283598618,764.418226907872
2,3,49,13.5498147124786,457.691041969383
2,4,78,13.6215038010939,493.011565895342
2,5,116,15.4776261040311,566.555684653131
2,6,133,16.3264679938460,589.570837472667
2,7,98,16.5883641080936,605.735416742769
2,8,94,16.6222496321169,604.056136024480
2,9,74,19.4087925642304,732.223519070732
2,10,74,22.4205391707866,852.484756427729
2,11,68,21.0429003551295,802.539465600379
2,12,54,14.8861543205032,521.301954542105
2,13,47,12.5999045161888,432.951682846941
2,14,54,13.8918646725926,501.999618896828
2,15,44,11.5953348162617,410.478829801600
2,16,44,12.4897603410266,437.298828405536
2,17,43,13.6262433639091,491.524593572210
2,18,42,14.5471959550155,532.644177688041
2,19,30,13.8850989280724,510.780728300035
2,20,23,17.8181897484782,652.503007057176
3,0,5,30.8682407954852,1015.95610251594
