29.025931727471228,"[4.259239312133213, 4.874124469108899]","[4, 2]","[0.729918385414604, 0.540157919536922]","[0.227618579473, -7.40492770304e-17, 0.772381420527]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86511,1.38335216493164,52.1236862778204
0,2,71876,1.89616339683913,67.3435612076995
0,3,60957,2.31874451445145,76.6455292053842
0,4,48833,2.75442778350345,90.6723554346254
0,5,25997,3.58931989132628,119.593540717757
0,6,16274,3.6177673452114663,120.308964648625
0,7,11090,5.48104791015183,188.273440244160
0,8,9592,6.187193191029913,210.654781522299
0,9,3819,6.999687941171446,239.576891569323
0,10,3685,4.777822064470487,165.769018748446
0,11,2984,6.259477970441904,225.650582593589
0,12,2458,6.198735487528099,224.619976219245
0,13,3926,6.23993473831274,245.940005895869
0,14,2700,5.9061879509212005,223.893197345639
0,15,2426,5.169782295923451,203.525900358727
0,16,710,4.785395125223317,175.233971397155
0,17,616,5.728438069839198,228.542254767992
0,18,510,4.7425564068774895,194.344511709977
0,19,1040,6.45419730269754,262.040296372410
0,20,247,4.3471766896240025,160.180574628028
1,0,70103,2.52512699404347,81.8938579564948
1,1,152374,2.81228113658505,90.9779781424653
1,2,120532,2.95593297014119,96.3174080211033
1,3,95899,3.30565031344334,109.017697535665
1,4,61407,3.70779227862984,123.640706863618
1,5,38322,4.41985311384102,149.039125962871
1,6,22732,4.21037377141395,138.881107859684
1,7,18451,6.18915748721570,202.536902298603
1,8,13388,6.58728457526106,218.639004135814
1,9,8499,6.166463118018668,212.527931827913
1,10,6831,6.607186722147283,229.301386524307
1,11,6250,7.196461709069574,258.034456276196
1,12,4637,6.989039666192258,257.219763518809
1,13,4778,7.61546957273649,281.363255506135
1,14,3675,6.645263498006322,249.546740054120
1,15,1032,4.708749207424671,166.308211212969
1,16,1314,4.558099918670708,160.750725814459
1,17,677,6.3453754226527375,238.334883598085
1,18,2351,5.442277229342986,214.436041259408
1,19,1053,5.193006037358292,192.066007086298
1,20,55,5.280490079641929,164.373394897240
2,0,66594,2.88138650886885,92.5937984651621
2,1,126443,3.20874923729133,104.638389003873
2,2,103784,3.53346884437393,115.226696151135
2,3,68677,3.86986301341608,127.777656523787
2,4,50029,4.26141116633852,145.533315512662
2,5,37618,4.02193742602955,134.909594664651
2,6,24319,4.799652478168264,158.678417343249
2,7,12413,6.522643343869475,218.846539396125
2,8,9334,5.788820564456024,200.508605838890
2,9,6379,6.251197941432428,213.728962100361
2,10,6571,6.221565623077546,218.094944896113
2,11,6212,6.556812425291725,242.162391480107
2,12,5501,7.008954746922376,271.461363230891
2,13,2241,6.955362773082788,259.538386479301
2,14,2805,4.654821791538986,166.977532374103
2,15,1239,4.4974943976883015,160.736304758284
2,16,937,5.754364759880292,200.630620800924
2,17,1189,6.164192865280014,226.184727089734
2,18,1493,4.647889334296001,176.034588792324
2,19,693,5.0424815392899,194.920669516541
2,20,153,5.486943159167867,170.676945058676
3,0,38977,3.16970056549074,101.962246705316
