45.11854741506622,"[3.25538693084103, 5.932031396257038]","[4, 7]","[0.520044588137250, 0.670696696183385]","[0.20971080572, 0.635710102959, 0.154579091321]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54,6.63007412901575,348.255493912296
0,2,56,7.92478420934888,355.259230844209
0,3,49,7.17803764467232,315.679233764801
0,4,67,9.18883119054373,341.622318457881
0,5,90,10.6219620095484,380.434695800391
0,6,107,15.6985305924289,579.874183095828
0,7,121,17.6367810129213,656.268521007489
0,8,106,17.9725527682325,671.120811327357
0,9,101,14.6905392909131,537.605205182119
0,10,118,17.3802456929556,630.413088106829
0,11,90,17.5187866193575,639.228214225412
0,12,62,19.6641586228654,737.305871964122
0,13,49,18.2065708582700,699.060289875869
0,14,45,18.3624753195372,690.411717635870
0,15,30,19.6284120061007,733.174971985280
0,16,30,20.0711063217483,725.895437037254
0,17,32,21.5849851996539,793.453493266055
0,18,33,21.5020260483611,797.983140548259
0,19,31,16.3739891579101,587.797702018494
0,20,23,16.0880743185866,598.894246624808
1,0,3,13.2105036744876,466.474697742802
1,1,32,14.9383965938992,550.165580676580
1,2,80,13.6117802269543,491.412029321471
1,3,126,15.5679174025796,578.896001540460
1,4,192,18.3203314275617,678.071602096260
1,5,279,17.1379632828371,629.831344256266
1,6,315,15.5743647650232,572.047640287696
1,7,293,14.8252547630302,539.909863015328
1,8,239,15.4256169281245,558.195296412097
1,9,205,16.6331864355950,607.975170290547
1,10,184,17.5187987783698,653.546482477327
1,11,208,15.9154037631533,596.992699818430
1,12,202,13.7849480708015,512.769449606484
1,13,194,16.8333115946896,634.505816067564
1,14,168,17.5665407278015,668.194805859761
1,15,126,15.2863628398970,576.770079074295
1,16,105,13.2810436131835,481.470677623262
1,17,113,13.7305435047434,496.513633286647
1,18,94,14.0611329919945,512.828013527728
1,19,72,15.2555379493323,568.344635442610
1,20,66,17.2370629074084,641.697630913114
2,0,9,14.6471534358041,517.375263834453
2,1,40,16.5487705521137,584.918780423200
2,2,113,17.9433916349682,653.029219451335
2,3,216,17.4192478736800,634.003687205122
2,4,321,15.9452432421656,584.462336351139
2,5,439,16.1936607932174,595.132578393534
2,6,427,16.7094994043133,615.168243653948
2,7,332,16.6946008915707,614.352633693255
2,8,261,15.8200956684181,587.204623540217
2,9,272,17.5001179771351,650.473958285723
2,10,325,17.9137181052802,664.106284267078
2,11,330,16.8400622505903,627.378873420192
2,12,278,16.0546586301360,603.463730781919
2,13,243,17.3552711353382,649.011230167064
2,14,196,16.6527321713299,619.231089203136
2,15,139,13.7290516432256,506.178472743362
2,16,104,12.3931223747645,462.533437217180
2,17,105,15.5616912595527,591.189584624251
2,18,110,16.1396964035971,609.351861099093
2,19,115,16.3762724022784,614.272603031791
2,20,92,16.7483161210665,637.157688267039
3,0,0,0,0
3,1,10,9.46590988863966,378.217286822869
3,2,61,15.9356305531395,585.312763908913
3,3,180,15.6757395629989,578.889097918450
3,4,292,14.6988914456143,541.328088056503
3,5,369,14.9435153359762,545.067423432556
3,6,369,16.0430874460257,587.760457297739
3,7,384,16.2671518535796,600.138146448498
3,8,356,15.6458156562631,580.577931921183
3,9,311,16.2156202523842,605.573066420206
3,10,284,17.7692506948021,670.347605719535
3,11,263,16.7800589567671,634.594382116349
3,12,208,16.1954270549349,618.890575259779
3,13,170,16.9770545527858,643.066063033327
3,14,156,18.4625845758967,700.260765008912
3,15,139,18.5764589657990,704.530224044192
3,16,108,21.3123664529600,820.903855797511
