38.932424756772114,"[3.000101380914892, 8.447876789207925]","[2, 5]","[0.574032280237960, 0.740337156628215]","[0.0643099270876, 0.926818154791, 0.008871918121]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4989,6.02537071806651,255.565616831611
0,2,13385,7.79233655916366,286.384296277272
0,3,22949,8.64624786887026,301.732948791987
0,4,28832,9.00649550546023,309.724005061055
0,5,28763,9.30130855163621,318.004275446841
0,6,25978,9.60405758702130,326.276692901820
0,7,23629,9.96670549875586,339.301626068121
0,8,21202,10.1410728145506,344.704593650223
0,9,18899,10.2217819134576,346.272263432214
0,10,16756,10.5070997882633,356.258304808776
0,11,15042,10.7710428199708,365.718071231557
0,12,14026,10.7848319285159,366.390830181947
0,13,13154,10.7323709742640,367.636159309994
0,14,11614,10.9915489647810,379.744355295073
0,15,10183,11.5801787570744,405.048849497925
0,16,9543,11.6443180895158,409.933578931783
0,17,8743,11.7947141865380,417.714267315249
0,18,7509,12.0914051010823,428.140169251889
0,19,6534,12.1192387888323,430.212333722909
0,20,6184,12.2682517423469,442.656148553794
1,0,752,9.31224185277496,311.224539753008
1,1,4095,9.63671040304727,321.675410496961
1,2,10778,9.41608330195182,311.678558262590
1,3,18530,9.54387002360969,318.541492084846
1,4,23322,9.76040313045193,327.377710567010
1,5,23209,9.82843345532612,329.928440472789
1,6,21144,9.58885622228786,320.933074732543
1,7,19487,9.42522900729779,314.561015487558
1,8,17665,9.59668295174340,321.669348951079
1,9,15849,10.1728798159803,341.764896478417
1,10,14085,10.9276771787006,371.187952907804
1,11,12994,11.4368671119952,392.299455392720
1,12,12039,11.3960640953260,389.905420948967
1,13,11017,10.9296767653763,375.137448316030
1,14,10007,11.0504490179678,382.366355760837
1,15,9148,11.6166994440148,406.000367805163
1,16,8173,11.8867789295732,417.905486524650
1,17,7363,11.9751085250076,421.902798531420
1,18,6772,11.9240479444320,422.007433332963
1,19,6059,11.8371237190077,420.965470338138
1,20,5180,12.0190847328907,428.600460810069
2,0,277,9.07427585279207,284.567027542510
2,1,1650,9.95182619124720,322.196785995330
2,2,4364,10.1993064405518,336.792087496866
2,3,7534,10.4298090513463,348.074982497911
2,4,9434,10.4370797943957,348.916639325383
2,5,9615,10.4410570198020,348.512586065966
2,6,8777,10.3518050531266,342.476885196437
2,7,7962,10.3741145316964,344.383140934042
2,8,7526,10.6747655192323,359.260654273673
2,9,6664,11.0481713955896,373.819920858824
2,10,6112,11.2935125464339,379.635292844480
2,11,5679,11.6767818145703,392.340401128115
2,12,5101,11.7370181027854,399.850947402731
2,13,4613,12.3893786255030,426.191726407939
2,14,4364,12.3780780718035,427.096248727039
2,15,3820,12.4374396022134,435.425020044960
2,16,3303,12.2545789760621,434.217595402972
2,17,3146,12.5910351302926,460.006338034756
2,18,2955,12.2922221620703,451.585213673379
2,19,2536,11.4662472008008,412.129326260145
2,20,2168,11.3656473244588,404.469963548134
3,0,118,11.8018423586443,385.243490066342
3,1,644,11.1918796964326,372.925650337298
3,2,1796,11.7761895002803,392.665036733374
3,3,3138,11.7900618296893,395.083837168833
3,4,4009,11.7948012776255,399.889906456271
3,5,4139,11.7349821488325,398.447420165416
3,6,3832,11.7921268603518,402.611445652708
3,7,3412,11.8469086498947,404.774784784973
3,8,2954,12.1338001865869,412.847090365632
3,9,2684,12.5952663615371,433.249460015121
3,10,2513,12.5048233618891,433.668785900762
3,11,2434,13.1145633140053,457.829219891185
3,12,2153,13.0731894982470,461.062523620302
3,13,1828,12.9583261147948,462.008619627814
