27.639727811458258,"[9.504715634529731, 7.1946538970956535]","[7, 4]","[0.747007092029245, 0.702407652240552]","[0.951976677228, 2.66713734432e-21, 0.0480233227724]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1021,6.19722530604218,110.426227859635
0,2,1152,5.56839453695914,98.7616056223047
0,3,1453,5.805025925156233,94.6430682637478
0,4,1525,5.780693716483713,97.2588789224931
0,5,1471,6.497471576332286,97.5930650087152
0,6,1413,7.267815525065769,106.518165140757
0,7,1230,7.857394937468888,116.167252438308
0,8,1111,8.590858178645405,122.876336901328
0,9,1065,8.644754616702436,123.601833754250
0,10,1023,8.079969303071902,110.160650082345
0,11,930,8.877804685561157,123.831339698396
0,12,809,9.361512119277771,131.823157892344
0,13,812,10.490230725775385,147.812740574736
0,14,717,9.972150229757768,138.334371789557
0,15,651,10.17566566426801,144.838311754533
0,16,555,9.664540433320656,136.497338042874
0,17,477,8.706880983698616,134.637311429124
0,18,376,10.072788174759488,166.406191773737
0,19,305,9.848756658329302,161.291736055556
0,20,245,12.352524477004804,211.312323050100
1,0,811,5.49391447423724,79.5087661838036
1,1,2572,6.04583857570908,86.1115263222291
1,2,3482,6.29105551657994,88.5155175645630
1,3,4708,6.57727363109241,93.8668277706211
1,4,4652,6.84184117152645,97.7920247799245
1,5,4047,7.30841265414476,103.230443996645
1,6,3450,7.796798575370223,111.678286037658
1,7,3188,8.18060113133553,116.642646191132
1,8,2956,8.319051635115573,118.851120275273
1,9,2617,8.07669360502203,112.643237198882
1,10,2315,8.11679037341768,110.670058116726
1,11,2174,8.884220018606992,124.847503999919
1,12,1899,8.789709112114638,129.494053671186
1,13,1827,9.601139888325296,143.552213185594
1,14,1618,10.658926772432512,158.773209977516
1,15,1321,10.939073399393669,168.655921036244
1,16,1147,10.233477682458958,164.074308550249
1,17,1078,10.078233184043151,162.275870214406
1,18,883,9.93422575153924,169.365863442420
1,19,756,11.490691243790797,199.871001863174
1,20,663,12.177903158829743,202.366470004516
2,0,1112,5.74483753477742,81.7093591860323
2,1,3454,7.19313545620268,105.309748197025
2,2,6062,7.23780948115811,103.997020713895
2,3,8106,7.2887784701916205,102.788548918497
2,4,7651,7.111428595059811,98.5093947880426
2,5,6287,7.928166254713053,109.676991406546
2,6,5595,8.082489035688939,112.569005789176
2,7,5236,8.180438914548201,113.964076524032
2,8,4876,8.06580719302126,113.668402083973
2,9,4176,8.368787795787132,118.448627747732
2,10,3909,8.120319089592344,114.000962401262
2,11,3470,8.43447163754256,122.357733928648
2,12,3146,8.978821472040341,132.769949851312
2,13,3005,9.951459547359867,148.363228663443
2,14,2626,10.110947360473338,154.177338364678
2,15,2064,10.293943126095346,162.727242635658
2,16,1859,10.448837689031993,173.349580256821
2,17,1591,10.686891379259164,174.211898259239
2,18,1445,11.499719062087415,197.352011033002
2,19,1177,12.111815883988925,208.369881315977
2,20,1003,10.67993473713761,185.664697607706
3,0,1055,7.04711767974384,102.699779110609
3,1,3517,7.60890320658376,110.951239309704
3,2,6570,7.37478898671664,103.955816527435
3,3,8336,7.35747817451637,102.996790701680
3,4,7654,7.788318989272067,108.199629915202
3,5,6608,8.306979818365614,115.972016762374
3,6,5880,7.805857166242443,109.449201796605
3,7,5785,7.771689611320693,107.425784419718
3,8,5077,8.480132062628245,120.440371287030
3,9,4525,8.587374419799863,120.863550218087
3,10,3960,8.420548000242045,122.444422509472
3,11,3544,8.784163221622206,127.273985190393
3,12,3309,9.89764299192376,149.354652426765
3,13,3258,9.644893319496445,152.795229210394
3,14,2827,9.58388808965203,150.646563348656
3,15,2226,9.929356502390435,156.606076818711
3,16,1890,10.497737150954908,170.845344849193
3,17,1628,11.505042952759501,195.094324162668
3,18,1400,12.120890390342689,202.591207686248
3,19,1107,11.665482760609326,205.433001010518
3,20,1016,11.05696120060967,199.963624100728
4,0,823,7.55082042053488,108.786250309964
4,1,2643,7.58776378807639,103.965034439684
4,2,4841,7.469636371548426,104.614900114784
4,3,6165,8.03123938867901,115.253502457123
4,4,5833,8.088143780318994,115.619985322990
4,5,4885,7.7709057389752045,110.856605875542
4,6,4675,7.043184833708159,98.6734170017872
4,7,4103,8.1813265096802,116.870103403602
4,8,3712,8.922431227750582,129.255893131781
4,9,3385,9.231899497075869,135.058700385288
4,10,2949,9.056064192769938,138.432574476992
4,11,2748,9.161123611720631,142.418693019585
4,12,2630,9.75046418063955,157.685848023444
4,13,2512,9.480152932935805,153.660791507114
4,14,2052,9.680580842793594,153.485753750519
4,15,1605,10.01796488138774,154.434746239670
4,16,1356,11.092811161755023,186.899364734694
4,17,1183,11.314980975133428,195.069161702176
4,18,960,10.894892191459114,189.350559119320
4,19,846,10.90937960172479,199.553706427535
4,20,823,11.832819403238451,208.327147530478
5,0,491,7.94833685252918,109.444117126358
5,1,1571,7.786513268328414,109.444757795770
5,2,2894,8.45473071132273,125.071013099102
5,3,3709,8.31287417666841,120.635342805627
5,4,3336,8.012388956846273,114.013349550841
5,5,2983,7.7857391759537355,110.759642512505
5,6,2647,8.431753418563812,121.855868423384
5,7,2356,8.94410791026016,130.793592224732
5,8,2199,9.801220744011998,148.166328908965
5,9,2056,9.5183238189842,146.941687648987
5,10,1987,9.424148586019571,153.762528639456
5,11,1890,9.75622983391432,160.336376308260
5,12,1708,9.92919862855841,165.127011726684
5,13,1425,10.100933034997775,165.340477550337
5,14,1196,11.391082329963128,177.199437947028
5,15,1046,11.519976901017571,188.280710075367
5,16,854,12.077451429147143,213.177041498624
5,17,715,10.735643046188834,189.996067451302
5,18,644,10.150387379807803,176.920846602368
5,19,616,11.83420193082494,199.976032442855
5,20,547,11.95123374051012,219.502499531456
6,0,280,7.998129639116281,113.491342423460
6,1,743,9.03815927430767,141.070039739789
6,2,1344,9.390069138627641,148.237225667596
6,3,1798,8.314558411138858,119.388813546982
6,4,1751,8.1504788328361,117.941879133642
6,5,1428,8.548392536804046,125.368116640831
6,6,1443,8.609700802338262,126.606721521340
