40.84865623287319,"[4.444630587198557, 3.1649073237271645]","[3, 4]","[0.760154088111722, 0.746314374741721]","[0.249787410305, 4.16333634234e-21, 0.750212589695]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22058,4.69075321271521,275.803202956164
0,2,13557,5.45577748194120,304.976427352348
0,3,13073,4.48172205010040,252.207450021288
0,4,11596,5.328715704660096,296.706524091048
0,5,7500,6.730030929732451,360.175643250956
0,6,5876,7.456192948212644,403.725358765426
0,7,5082,8.69238371633673,471.168870714880
0,8,4671,7.511072767131257,407.060633600212
0,9,3936,8.38591553796469,458.837239697203
0,10,1785,7.20018602645779,393.530859531570
0,11,1775,8.047225227923107,443.145787320250
0,12,1201,6.62050754122024,358.342675457780
0,13,993,9.32382443920609,516.534374190948
0,14,898,9.64733147085857,519.154258220247
0,15,266,8.82144265403096,490.328409332104
0,16,167,9.592304194811053,541.378350383009
0,17,142,7.921876378580173,427.621984835858
0,18,89,7.707108205305032,416.534536536796
0,19,45,6.679022490803792,383.466668803488
0,20,63,6.973377154217542,403.572653857531
1,0,8824,6.73577399829399,369.750636830113
1,1,28742,7.09802187708253,387.659756435390
1,2,31027,6.91291244761895,378.524234850392
1,3,36719,6.40546893635198,350.500880117387
1,4,26472,7.186354035298873,393.959103867245
1,5,19397,7.6846101407311505,421.063256827143
1,6,14524,8.016788556379598,440.367491167844
1,7,14051,9.191589686127429,506.218666876754
1,8,10203,8.64975886671845,472.574667051770
1,9,6552,8.898047722064886,487.507897332028
1,10,5344,8.487291405692334,468.503534645317
1,11,3632,8.45373828803311,462.581820663442
1,12,3114,8.453285339707696,462.291772248797
1,13,1644,7.720548672521787,423.967952632781
1,14,1074,10.305531404839355,567.689756018230
1,15,996,11.734745108679652,660.506380786880
1,16,772,10.135675332272516,565.249279105559
1,17,541,9.145993432987826,505.657822257020
1,18,214,10.775806181255643,597.256644730413
1,19,207,8.473065123331413,476.811212149916
1,20,206,13.345265063547032,754.778839984189
2,0,8491,7.41008613950439,405.596183849878
2,1,26638,7.40312467326882,408.029469021569
2,2,38689,7.99842169622878,439.360136981832
2,3,38451,8.39082238124811,461.116253842324
2,4,34362,8.03618522975833,440.688256905286
2,5,26162,7.806533419133472,428.012447858167
2,6,19952,9.335455303939542,514.389033252582
2,7,16570,8.190857840640954,453.501578631036
2,8,11537,9.01109986195122,499.074468166585
2,9,8434,9.08473357121476,506.189922862288
2,10,6345,9.006506617017378,505.189027656855
2,11,5231,8.22668961475374,453.086150435819
2,12,3775,7.666891554853912,420.265624446732
2,13,2807,7.104540769393029,389.557595713501
2,14,1803,9.56805040955396,537.517270881061
2,15,1452,9.56784003039935,538.336455022313
2,16,885,9.808994333120467,550.085077068002
2,17,561,8.716860351376946,490.886516996304
2,18,284,10.988706824669713,621.145952509885
2,19,220,10.70855921634074,598.842041123100
2,20,345,15.363057627693188,867.787925846589
3,0,5619,8.60871077058431,474.572304946682
3,1,22167,8.45914637776030,466.434233127404
3,2,28900,8.93434889658442,493.364204487745
3,3,32954,9.16248357441486,506.037471396862
3,4,28663,8.42704641371659,465.785293079786
3,5,23159,8.954299780864467,493.368933365449
3,6,17497,8.351191282377394,461.054537658220
3,7,13810,8.287092209217432,458.686415468838
3,8,10199,8.94838252253841,492.639743243797
3,9,7498,8.88592957301658,491.018766977569
3,10,5496,8.058117465277052,443.396876681912
3,11,4357,7.686119165868528,421.475996031590
3,12,3517,8.021166195246451,442.569828801311
3,13,1837,9.245061989570535,514.650281005649
3,14,1171,11.283955027368465,626.286324266271
3,15,1014,8.823749298217269,490.026133685623
3,16,618,10.768413602332846,607.554279971780
3,17,391,10.70930180208312,606.829867229884
3,18,345,12.023564663077902,673.909563877823
3,19,294,10.528264299954182,597.973729699674
3,20,222,9.058494032391561,526.279218968281
4,0,3627,8.97234108527455,500.497344505991
4,1,14888,9.49785084196338,525.577449458423
4,2,22594,9.45451493787544,520.818478587249
4,3,23519,8.836654010853064,488.056030755834
4,4,22524,9.26670013926866,511.068267021822
4,5,15764,9.15937853172321,507.284496557250
4,6,14452,8.800842625295799,485.798668681277
4,7,10989,9.04808683399725,502.206620781605
4,8,6132,9.323079207217521,518.913017532166
4,9,5985,8.376633254247178,461.364039164083
4,10,4283,7.786664522090776,430.239347963373
4,11,3344,8.41731285238293,469.332700581690
4,12,2281,10.541239169839844,589.523425844299
4,13,1054,12.218571945987664,682.416669394352
4,14,765,11.68446536675432,654.177053697761
4,15,707,9.472933799818689,524.237635771965
4,16,318,10.982646385483859,615.956059328734
4,17,425,13.078361056905294,742.364774653282
4,18,187,9.172141202356588,526.733983996028
4,19,223,6.695051914821679,394.154069956748
4,20,133,12.40797981570965,720.803586811623
5,0,2594,11.3214786534551,635.589680649295
5,1,10668,9.29648870589946,515.246963771440
5,2,16522,9.53656358967819,528.148696125236
5,3,17546,9.62449860490999,535.462700524194
5,4,12934,9.38918509601898,521.375021445625
5,5,10653,10.148175092989405,560.794494254736
5,6,10883,10.241764651240258,570.048276439578
5,7,6694,9.453650229702683,527.347742082497
5,8,4978,9.49594790609211,524.928892462922
5,9,3835,9.365958444142567,522.304694711702
5,10,3175,8.845525557786628,495.554294963913
5,11,2219,11.557691017918161,646.040454889089
5,12,1335,11.43841657324807,643.442746762036
5,13,918,9.91170661902659,555.669642366309
5,14,583,10.857624834500214,611.409558807178
5,15,475,11.295145006384436,640.118776748284
5,16,330,12.097887358584348,686.697156025128
5,17,178,9.445118954312143,528.332935861753
5,18,107,7.1638753308493515,420.294206914684
5,19,77,13.463968078089804,773.581582274731
5,20,50,16.17935370458982,930.377855991326
6,0,2158,11.610281559339514,660.961249422997
6,1,7243,9.084131152388203,501.915578865985
6,2,12953,10.041372566695982,558.145679012784
6,3,12727,9.895270036959618,552.294730816562
6,4,10941,10.223029138551864,565.452694171768
6,5,9733,10.286218131843283,568.325715938365
6,6,7438,10.157691168938866,568.370543315140
6,7,4446,9.707596158643556,536.807888466720
6,8,3749,8.513795624859991,471.939688855487
6,9,3192,10.149506308482383,560.941102670818
6,10,1937,11.122479420001248,618.673373960691
6,11,1240,11.769662480555379,662.050911089046
6,12,979,12.054876345491785,681.105655225090
6,13,505,9.521293584274297,529.671880145143
6,14,328,10.173354270293151,575.564198925534
6,15,260,10.639753718784291,599.708046392704
6,16,175,11.331776530080704,632.431026646869
6,17,172,9.301995040165089,523.795413418976
6,18,136,7.590081271904017,444.754681854908
6,19,42,13.327035629776915,771.820012314847
6,20,20,18.21207605136663,1028.54701279358
7,0,1503,9.48588798511376,529.886145850283
7,1,6682,10.496295565246163,582.388610963866
7,2,12006,10.972362195916482,607.558312394773
7,3,9747,10.560528747768679,586.337581381324
7,4,8639,9.649845375011232,531.073608021810
7,5,6666,9.170729479580316,502.896465089576
7,6,5506,10.0875627297554,556.033549598322
7,7,4001,10.673315648123701,589.776986021132
7,8,2715,10.580853707468172,582.405527316603
7,9,1808,11.40952753894722,627.580049458537
7,10,1283,12.150844729035512,677.093088386951
7,11,766,11.568591146923533,659.063286346904
7,12,617,9.139131833082644,512.006306079917
7,13,422,11.052768642007278,622.079381230886
7,14,286,8.719954228684891,495.559217739988
7,15,214,9.563617619125132,542.763041828667
7,16,171,12.353945503383317,710.950726529384
7,17,221,9.571354340652643,586.403775922761
7,18,186,7.776566688755107,489.697115343536
7,19,115,9.57632210206973,602.527639988589
7,20,111,11.049807224561977,707.554202791320
8,0,828,11.097444919437997,612.938405771576
8,1,4066,11.796784249204164,665.045472097647
8,2,7558,11.507384792285338,643.385167092858
8,3,7432,11.08363926858719,618.981264367748
8,4,7219,8.697284819725786,484.329689858701
8,5,4812,8.39583680658341,464.352837669870
8,6,3813,10.59994783956236,588.987014811637
8,7,2963,12.860504915910933,716.350997608190
8,8,2511,11.02752642987375,605.139939577264
8,9,1741,12.615329916184777,698.863904814700
8,10,876,11.843024786130027,666.720756487370
8,11,668,11.048148373380918,619.552059578824
8,12,483,10.00150732187671,568.723261175813
8,13,402,10.37272320854286,591.418914824064
8,14,179,9.651854139489977,557.655087320146
