42.1236292236519,"[2.461392427351373, 4.601208460828522]","[4, 4]","[0.636164034788136, 0.525177639547854]","[0.164581848822, 0.184323570532, 0.651094580646]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7189,6.85128906015301,354.259829505101
0,2,7465,6.92687792759788,328.198772050802
0,3,6452,8.19551328240858,379.544637437815
0,4,5563,8.58557927468492,395.233002933390
0,5,3453,9.54289144853616,434.202214590233
0,6,2651,9.97660003445415,449.134165065526
0,7,2111,10.6074752220990,485.148316077497
0,8,1703,10.9820009445074,502.490225842582
0,9,1335,11.0600011256688,506.717754193740
0,10,988,11.4179111761959,520.652456419393
0,11,810,12.4708851986418,569.402779040923
0,12,598,10.1308196135957,458.981226954278
0,13,601,9.51484238291898,432.895837410788
0,14,587,7.97048602505970,360.409340239209
0,15,549,7.75432924058326,340.710617436257
0,16,209,8.59040917815885,399.688431472317
0,17,110,9.39110274456127,439.318529905403
0,18,59,11.7329529064549,547.024993827710
0,19,43,17.8686391174979,814.922591894973
0,20,43,17.8495966030788,830.841175616318
1,0,2991,10.9696204535455,504.856281433932
1,1,10065,11.2506753218443,512.171904248834
1,2,15859,10.1284187651190,458.080390509034
1,3,16859,10.7123920342034,484.536657168817
1,4,12726,11.2327384792112,512.615561567468
1,5,9781,11.0052225605974,500.792950196757
1,6,7151,10.3659332637101,471.690609359627
1,7,5586,10.5484829152826,479.758374404451
1,8,4916,11.4492111305850,523.923106666971
1,9,3822,11.6417258806301,534.456747326513
1,10,2955,10.9608362565556,504.212631954239
1,11,2602,11.3651939342203,521.150171595127
1,12,2265,9.83710210079618,451.746170148796
1,13,1860,9.39103789684685,431.466827897538
1,14,1651,8.76733974943238,401.568456679616
1,15,1291,8.77298237512171,399.442885354473
1,16,897,9.89250299441879,453.914704243064
1,17,769,10.9915184810926,514.894727287147
1,18,778,10.6977913787646,507.313641923100
1,19,418,10.7119080372218,495.668068806206
1,20,448,12.9251648449506,595.595152077352
2,0,3915,11.8216730116299,540.137199921383
2,1,12352,12.3179992545361,566.076506806837
2,2,20604,11.3608227139686,517.934892361358
2,3,23458,11.0541159623171,504.695666388971
2,4,18935,11.1807444708846,510.322431701241
2,5,13930,11.8037080278775,538.093213050929
2,6,9884,11.5560899114577,529.875727089354
2,7,7744,12.1053754573435,556.569499789254
2,8,6500,11.9474152372563,547.908184886756
2,9,5618,11.6753441332219,535.977441122303
2,10,4823,10.5429517383621,481.300943076502
2,11,3831,10.5499836823774,482.453126633068
2,12,2378,10.4459962542936,479.634018047455
2,13,2402,10.4595831015989,483.140626544544
2,14,2303,10.5234863712780,484.554714486565
2,15,1691,10.1363624849324,461.242397081047
2,16,1342,10.2887593617028,471.867769977691
2,17,1455,11.8408083612865,547.660337173282
2,18,985,13.2319571546841,609.856933635824
2,19,676,15.4951019615353,713.761267729468
2,20,337,13.8612171453759,638.343654150910
3,0,2942,11.8003702578152,535.787079826169
3,1,11447,12.1063704971950,552.913915772422
3,2,18977,11.6677812410934,531.906598205675
3,3,21071,11.3844263700627,521.226111785709
3,4,17326,11.2718292683968,515.968326502765
3,5,13047,11.6306927584712,534.731918074803
3,6,9317,11.7226074911263,537.106820004952
3,7,7377,11.9566950334795,544.019233194679
3,8,6371,11.3991580300633,521.694500895819
3,9,5254,12.4812314847102,574.136432159337
3,10,4986,12.3481661243860,568.289666028372
3,11,3862,11.3305925072075,520.548891756402
3,12,3114,10.3012417359854,471.936820816390
3,13,2211,11.2658319226636,515.305192008164
3,14,1935,10.9665442786357,503.933705337566
3,15,1857,11.5580989689982,539.099444253352
3,16,1359,12.3734864325293,574.186224670022
3,17,1147,12.3244904676300,567.232478582230
3,18,787,13.0464074288594,603.150019559145
3,19,483,14.7395065976693,681.968481499885
3,20,533,14.1999098709214,663.548737716775
4,0,2122,13.0846693590319,593.090718366937
4,1,7625,12.5176131611098,570.732705793801
4,2,13899,11.2328805261770,514.671718485425
4,3,14489,11.7984344526351,540.893563166204
4,4,12039,12.1914045814679,559.531160788894
4,5,9411,12.5714045394187,577.437673712927
4,6,7188,12.8044170725607,588.092827797355
4,7,6150,11.4288347395501,526.281082357134
4,8,4778,11.6121670438551,534.298701227498
4,9,3843,12.0619503473858,557.066914809233
4,10,3510,11.6051345751566,532.468184504764
4,11,2999,12.0396000663545,552.221284006162
4,12,2057,11.5705681942412,532.552511219004
4,13,1742,12.3793690986261,565.873085993743
4,14,1094,13.1022275866324,607.087676043505
4,15,1178,13.2696494076335,613.959126921172
4,16,836,13.0901953388177,607.100104552589
4,17,744,12.5937237961313,579.751306316850
4,18,476,12.4628449626479,580.285426300769
4,19,376,12.1604277648464,571.208921359917
4,20,319,15.0714678840689,706.426580894711
5,0,1401,14.2696162630887,654.990151250502
5,1,4760,13.1523045570406,603.001684493879
5,2,8602,13.2806713347124,610.914538407085
5,3,10794,12.8231465072133,588.187670484769
5,4,9286,12.3087315077480,567.470957506767
5,5,6370,12.1572172172210,558.209182989807
5,6,5045,12.5726370522439,577.477361588117
5,7,4212,12.4247103670908,572.516311447395
5,8,3451,11.8914758465866,546.943726606323
5,9,2730,11.5007504894741,528.591166680885
5,10,2401,11.8290393668955,546.458682249110
5,11,2073,12.3338223624809,559.996979711185
5,12,1422,12.0084014933928,545.088444859706
5,13,802,12.5138033346636,577.421184150852
5,14,611,12.9205502501960,599.707136197809
5,15,660,13.9596159609917,659.246223239745
5,16,562,11.6208613340145,551.034520361365
5,17,370,14.3838976158535,689.470088487535
5,18,511,11.5001593485388,546.064876903731
5,19,326,11.8877684751990,556.384392723228
5,20,160,18.1685617436251,860.708984804607
6,0,1190,13.8859766681411,637.182603218612
6,1,3735,12.8417267010217,590.036030767601
6,2,6434,12.8228417507242,588.244097219940
6,3,8450,12.4072211183035,570.908187044941
6,4,6535,12.4932876092367,575.721698200874
6,5,4744,13.1041564250091,599.326364186144
6,6,3858,12.6320727671846,575.807989214606
6,7,2867,12.0552476794816,552.304163477047
6,8,2507,11.9707404537389,553.743117039705
6,9,1978,12.1353332088036,561.466204768226
6,10,1777,12.6259031503968,586.303798072675
6,11,1208,13.4690866434143,615.775006571197
6,12,1130,11.3561531349982,515.391612436312
6,13,880,14.6927566418028,689.888823405449
6,14,648,13.3528081568879,631.197078547153
6,15,473,13.0181060698586,623.056722581861
6,16,380,12.4791211406983,609.505339179994
6,17,419,10.7720172550206,525.728161792373
6,18,349,10.6868311264049,513.138781060622
6,19,173,15.3270900203415,748.195884246984
6,20,149,15.0021093926079,725.850680376360
7,0,756,11.9274699984973,548.071445406656
7,1,2809,12.8037122597789,585.539712877513
7,2,5017,12.2057958357727,562.091895098515
7,3,5366,12.0267683348267,550.277575200414
7,4,4950,12.0556178056220,549.812668188643
7,5,3641,12.8359158610642,582.739020785102
7,6,2812,13.2300893647662,608.563486661406
7,7,2141,12.7979634164396,589.806625054935
7,8,1898,13.3266262746478,623.027730553030
7,9,1625,11.8884228398089,553.590799524621
7,10,1250,12.7123829901872,592.882450596324
7,11,1039,12.5850447727207,587.782924201600
7,12,687,12.5111720340378,587.396215828134
7,13,523,12.1089256008414,573.540574025274
7,14,444,11.8815234834856,586.262453148173
7,15,297,13.8378596139919,684.439411816232
7,16,226,13.4764839301422,675.393183239635
7,17,140,14.0626325734888,713.920298920375
7,18,99,16.5466719649505,798.533430672235
7,19,145,11.7287736089861,573.141107726727
7,20,157,15.3018622809931,778.660398989782
8,0,453,15.3454229754703,696.416623443356
8,1,1908,12.8418152130524,588.914841454599
8,2,2866,13.2745291740742,609.727172654844
8,3,3030,12.3953146624151,564.764062025825
8,4,2725,11.5693060073935,522.713292782564
8,5,2056,10.9444416086538,496.306916993630
8,6,1613,11.5740588424051,527.079232693881
8,7,1349,13.1922984357053,611.603571164471
8,8,1595,12.7837900773379,584.973043108692
8,9,995,12.3915902420173,569.285380377600
8,10,737,11.7593589008357,548.247715922760
8,11,531,13.2949494559788,631.006641185951
