21.996844198416603,"[5.80904761199491, 5.832530287316077]","[6, 4]","[0.586734166395531, 0.526317097357859]","[0.934379920434, -8.03887338126e-22, 0.0656200795662]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,578,9.73680901542917,154.721891388729
0,2,582,10.0480165104822,155.088768443039
0,3,650,8.868400173226066,137.150574623598
0,4,716,8.442275973951658,131.354465561152
0,5,633,9.103783356642396,132.242432668617
0,6,587,9.590592381450252,131.991711220999
0,7,479,10.445680970130502,138.504191921229
0,8,452,11.167951508241753,148.699193092056
0,9,382,12.648926660586774,170.245476509488
0,10,328,11.94355851200328,155.775232648174
0,11,283,12.119890111099105,165.233513138592
0,12,235,12.962160679255588,176.051817155792
0,13,210,13.665573284084186,185.455749596692
0,14,157,13.369846676054957,188.616222662737
0,15,144,13.856492324821778,195.006297010227
0,16,111,14.432228712539576,196.214878487487
0,17,108,13.252060880539776,185.761403893326
0,18,101,13.76307550182698,191.163779673988
0,19,69,12.513533280833888,174.124112385807
0,20,61,11.208076576248796,155.203744431903
1,0,393,11.2922697140797,144.817649766586
1,1,1423,11.7444404206723,150.193927844318
1,2,2093,11.0133444999224,141.234612833191
1,3,2517,9.858522331369498,125.111384056508
1,4,2458,9.92873992414402,127.944817085479
1,5,2111,10.509981430801675,136.167557764626
1,6,1834,11.1635494626308,145.173682346971
1,7,1515,11.737418918039099,154.124901640587
1,8,1365,12.418963764906799,166.421715669800
1,9,1105,12.76149492597848,168.049523482196
1,10,970,11.934917076688581,155.151689006528
1,11,794,12.272039369057866,159.799834134753
1,12,730,12.589675149876793,164.174547868893
1,13,557,13.470547919633608,178.414464643020
1,14,433,12.777980672072495,175.587149714579
1,15,387,14.333692870001562,194.658139370731
1,16,326,13.877913000361346,198.208629596134
1,17,300,13.735536686501561,197.420967374870
1,18,276,13.812214208013463,195.571218300051
1,19,191,11.94684166711302,175.155109387308
1,20,169,11.62361455135028,164.687196242591
2,0,667,12.8697399023355,167.194786039906
2,1,2509,12.3188369578481,160.211633131395
2,2,4253,11.2980456384260,146.001536918890
2,3,5189,11.0921311785489,143.171316948404
2,4,4939,10.9735550411121,142.106685908258
2,5,4081,11.301797848187261,146.891288425380
2,6,3578,11.739242349122751,153.332139268386
2,7,3063,11.6900332801838,153.021650682566
2,8,2551,12.354974308026058,163.357293985074
2,9,2255,12.393264615528922,163.371885011616
2,10,1870,12.757563653072078,166.668342932698
2,11,1599,12.71398113568515,168.903813999215
2,12,1414,13.259688010632427,178.317733283862
2,13,1168,13.538354440096372,186.656248914025
2,14,981,13.972195502483634,194.217734842592
2,15,895,13.30305308054028,187.723645337496
2,16,803,14.07599497820894,201.454937250005
2,17,714,14.517517690186788,209.366981926082
2,18,624,13.741482529166328,199.830447855628
2,19,457,13.016837291014204,190.020877967943
2,20,395,12.038842963923228,177.075311222950
3,0,892,13.5143284176759,175.751388973634
3,1,3083,12.0697180411494,153.974069089386
3,2,5456,11.8241159548779,152.065348316869
3,3,6663,11.6080029205824,148.967269623522
3,4,6276,11.411896674332537,146.283391001347
3,5,5303,11.3220339680168,145.377564138173
3,6,4654,11.389611293616666,147.052125292712
3,7,3837,11.96609016864433,157.323344749970
3,8,3439,12.663107876185848,167.455256399979
3,9,2977,13.19242087016492,174.995937762967
3,10,2514,13.526612971465942,181.592561874043
3,11,2064,13.714725135935112,186.152929701370
3,12,1775,12.986803838198961,179.482142621780
3,13,1582,13.064055799575568,181.543014496439
3,14,1415,12.669848502152202,179.672338044843
3,15,1297,13.435954827123163,192.601282915082
3,16,1127,14.591261568491362,212.390428517443
3,17,1000,13.928900964517824,201.651037924304
3,18,824,14.118587412270887,207.450497501166
3,19,654,13.327917440283352,199.028475754937
3,20,632,12.71793478027759,190.365411402269
4,0,821,13.2750604330120,169.923591651113
4,1,2938,12.5087736734026,160.930623207068
4,2,5106,12.4431495865518,161.161724624578
4,3,6446,11.782403045783447,152.273297921401
4,4,6068,11.5076042128164,148.045284980716
4,5,5168,11.224256950692551,144.133844571454
4,6,4202,12.1704446729712,160.379791179672
4,7,3830,12.946970865219983,171.067761918942
4,8,3438,13.141926092327726,175.315305989811
4,9,2846,13.923627473817133,190.006435038798
4,10,2427,13.871293230104724,187.588754255545
4,11,2001,13.711882038220892,187.777712863318
4,12,1861,13.201210278896315,180.921873437677
4,13,1594,12.98025348858105,180.696842352863
4,14,1368,13.515865487030275,192.742511178309
4,15,1164,14.524936356606492,212.957780363334
4,16,1014,14.280785586474263,208.161283198251
4,17,961,14.456171701504418,216.092930086556
4,18,772,13.799573495318874,210.020453322857
4,19,736,13.526864768687592,205.469665823500
4,20,596,13.222221001804291,199.965929115721
5,0,597,12.3260388598163,159.077139045286
5,1,2070,11.7160093702455,151.772298445934
5,2,3913,12.1897429904481,158.341046446432
5,3,4931,11.7506510040191,153.230472298988
5,4,4488,11.785813507713593,153.514479374787
5,5,3766,12.080064643017113,158.836920748631
5,6,3223,13.079991179071152,171.994752714239
5,7,2911,13.664494431371796,182.057105641904
5,8,2551,14.033477574849707,191.945126696362
5,9,2162,13.749310223260698,189.342706868068
5,10,1784,13.196639427081005,183.863536892793
5,11,1493,13.826060731586493,191.204717914454
5,12,1428,13.378698412498897,187.154035234148
5,13,1171,13.731156857792127,195.146100616279
5,14,978,14.676162136149578,214.760262848685
5,15,802,14.735856172019345,219.524065982939
5,16,785,14.50359986997024,217.257852683036
5,17,702,14.797993629317252,224.696285882087
5,18,587,14.023441936510547,213.478180089503
5,19,488,13.55370175848331,209.268896136702
5,20,383,13.729567698208978,209.814484874365
6,0,358,11.059206215920822,142.038879305832
6,1,1298,11.814292208291075,153.111753384682
6,2,2442,12.7450700276526,167.045963862279
6,3,2934,12.2644359801733,161.992295536200
6,4,2628,12.09121899930565,160.213109831537
6,5,2378,12.72188488135046,166.870681209994
6,6,1964,13.022205962254056,172.703176628696
6,7,1775,13.76332827122151,185.713240104827
6,8,1606,13.514245003043788,184.232852803130
6,9,1360,13.676756030458444,191.501835303080
6,10,1087,13.882803343567597,194.707295444312
