53.23340992034457,"[8.06927240394966, 7.142925265908276]","[5, 4]","[3.33251958083940, 3.06672053469078]","[0.515930795417, -1.00017650412e-21, 0.484069204583]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,429,9.85572644030843,2045.85534392023
0,2,328,5.204983475655063,1066.40086141296
0,3,353,7.24203519256563,1428.17788680515
0,4,385,6.022317517443968,1252.35056639948
0,5,335,9.160839400147054,1686.71759730474
0,6,315,11.262576982099807,1980.28233315407
0,7,347,9.831875784652862,1773.13518908076
0,8,295,11.953227452951168,2155.29455867048
0,9,277,11.624818055580642,2113.90347478492
0,10,350,13.111282941570794,2403.97576644664
0,11,190,11.75884811776359,2138.37523505336
0,12,190,13.212918181107726,2393.84490586842
0,13,281,14.998116138876146,2706.42700429519
0,14,192,11.265591390706964,2074.87153037480
0,15,139,12.004616038867926,2181.76164846874
0,16,174,14.04288519325525,2553.73154946693
0,17,104,16.09941167935482,2937.94090781033
0,18,120,15.552213768619945,2796.17473375607
0,19,86,16.714962481955567,3011.64629592189
0,20,156,13.744539978735276,2486.42728357037
1,0,121,10.0441077904933,1929.98479956100
1,1,767,10.6899574598901,1959.13991581860
1,2,957,8.504443376759397,1547.91874448835
1,3,1506,9.19682026793107,1664.34413730388
1,4,1117,9.226198541388019,1675.37465231955
1,5,908,11.412943122482467,2074.94738297560
1,6,900,12.153967509310057,2212.41991657303
1,7,935,11.410013147526053,2031.60988591611
1,8,804,12.020357669205433,2170.00335239482
1,9,650,11.531861222901394,2077.09640155635
1,10,581,10.848820751412061,1950.76659379878
1,11,711,10.142844827284437,1832.72455595691
1,12,769,11.513715162176638,2074.56281292271
1,13,559,11.438192635505999,2071.38358525198
1,14,501,11.634316715206008,2098.69678306362
1,15,605,13.237269641343184,2420.58349691987
1,16,504,14.85740960258875,2699.96309875295
1,17,372,15.186458335748947,2751.13764058124
1,18,341,14.83302494387259,2709.43722972751
1,19,284,15.381878700774733,2806.72271214894
1,20,281,13.34753410631978,2414.14003226634
2,0,266,10.9873117264925,2026.51318865386
2,1,1151,9.84612738820614,1804.62276766168
2,2,1807,10.345338020761027,1884.97953427124
2,3,2379,10.0073562150030,1813.25600216353
2,4,1848,11.019031261605226,2004.34101979826
2,5,1688,12.676779689821817,2314.24938486906
2,6,1763,12.201708051222187,2211.33644331774
2,7,1640,11.506130045781687,2088.05806237271
2,8,1441,10.775731236158173,1953.89180033602
2,9,1342,11.533961800924951,2066.03654745122
2,10,1215,10.915150365926868,1964.61324108694
2,11,1124,11.246607920993148,2021.92697868537
2,12,1194,12.290270191948542,2215.07708389478
2,13,1087,12.654732517148169,2278.03148481330
2,14,1202,12.732862532886031,2325.63140332884
2,15,1190,13.823610445900593,2518.31834255223
2,16,888,15.377504906878018,2783.17905573859
2,17,882,14.734212440205852,2701.51503066125
2,18,749,15.284086291024472,2804.93988251377
2,19,731,15.066360442159198,2740.56578859934
2,20,567,14.043561885584115,2556.71108773249
3,0,317,10.0192249809836,1844.24468322651
3,1,1265,12.1623539306471,2215.67270574402
3,2,2164,10.9483635923893,1991.88527612916
3,3,2662,10.7905494973150,1958.86707008885
3,4,2213,12.496367214226662,2280.55729909770
3,5,2038,13.851533182965607,2525.40894258860
3,6,1881,14.0537779828734,2551.61455401497
3,7,1869,12.552287433236202,2273.12739402562
3,8,1655,11.620208116415368,2102.44273417121
3,9,1828,12.19386762807304,2197.86881098902
3,10,1614,12.170721154880601,2191.80417966585
3,11,1721,11.801162026318046,2120.78312122688
3,12,1634,12.310825340525788,2220.38862764923
3,13,1507,12.591524866499748,2285.11298430757
3,14,1492,14.456452250706493,2633.21668410633
3,15,1314,16.56877742144339,3017.99772156675
3,16,1033,14.334676095505237,2621.31316504537
3,17,927,15.074464110807082,2758.19855359635
3,18,855,15.24317404490181,2771.04508545332
3,19,722,15.085446530379334,2746.29511587590
3,20,634,12.84644708102425,2352.93069675772
4,0,260,10.806147458044274,1992.65809940608
4,1,960,9.417788283303265,1730.33031637904
4,2,1990,10.6863695701589,1951.56182073152
4,3,2213,10.936278088281869,1994.42547744184
4,4,2007,12.952727575780404,2356.95392347122
4,5,1537,13.959391928109387,2542.36487924974
4,6,1947,13.895786991581247,2520.72600431528
4,7,1655,12.423798638332311,2252.22079570822
4,8,1540,11.869770549031896,2149.96393823097
4,9,1738,12.592984005928143,2261.99470551830
4,10,1668,12.923467333081847,2325.00886124277
4,11,1509,13.21454055262444,2385.11205516410
4,12,1539,12.434195990477154,2262.54168839446
4,13,1423,14.321555365929868,2601.47628955050
4,14,1213,17.31704748565997,3153.29577279482
4,15,1146,16.984695462124158,3102.77505492006
4,16,1062,15.859585453032919,2919.20875430733
4,17,866,17.073009242473443,3131.01805011007
4,18,734,16.654572935179264,3038.86625146356
4,19,805,14.261785893528256,2607.71924306723
4,20,748,13.26914247949038,2459.15980323863
5,0,173,8.731712027847504,1630.97488891298
5,1,588,11.664790626908758,2120.80851174755
5,2,1162,11.362571869778309,2078.87607126166
5,3,1262,10.958873972293707,1994.45666044713
5,4,1341,11.614438716470184,2120.49448250905
5,5,1353,12.206301414374384,2228.56428140797
5,6,1455,12.90875605925966,2338.50352336491
5,7,1221,11.515174949007088,2095.45356217738
5,8,1217,12.50840094286663,2264.72223267461
5,9,1328,12.213804287473517,2200.34330854012
5,10,1190,12.611088197762893,2265.36999438083
5,11,1062,13.527404574943816,2450.54018548748
5,12,1195,13.609006669951782,2466.05527726718
5,13,987,16.104505696823068,2917.95285155030
5,14,923,16.237727676310133,2968.52015608527
5,15,866,14.641015257792695,2663.85621274774
5,16,660,15.709000838181884,2892.79214127542
5,17,548,17.623410040241676,3245.68612003035
5,18,559,17.03137351546179,3141.80075570119
5,19,518,15.597928485344083,2900.11138538710
5,20,494,15.223427849859007,2842.41316039095
6,0,70,12.4008688018096,2269.87957587379
6,1,423,14.9594981513847,2736.58049653671
6,2,669,12.535980875476852,2297.64740566911
6,3,822,11.493517701314707,2113.12183907313
6,4,1219,12.738846940097476,2338.53602079157
6,5,1080,11.748459661409264,2156.11637137137
6,6,945,11.17744293485732,2029.37581658748
6,7,789,11.705475828898852,2115.29717706201
6,8,791,11.95864829702157,2177.07075299901
6,9,714,12.324226448983165,2220.13134755421
6,10,725,12.419041589253453,2246.94943910131
6,11,667,14.985850006506455,2706.40681572859
6,12,744,14.978476949101767,2714.75248116331
6,13,783,17.23551422191251,3126.75008260009
6,14,600,14.95832639532483,2720.33649659192
6,15,551,14.876024478051516,2741.41588964566
6,16,378,18.95764702821473,3510.03447863002
6,17,414,18.319889342084444,3382.36728458074
6,18,450,18.098483748026755,3376.53831734536
6,19,264,18.147904642833993,3398.57880238228
6,20,255,17.512731886664564,3261.90403102727
7,0,46,12.980804457573443,2423.98896764044
7,1,187,13.066032311054759,2401.47733705192
7,2,425,14.557669543395676,2656.31502507007
7,3,663,13.797366451502015,2507.34786449656
7,4,691,12.580899598924265,2295.60105746387
7,5,754,9.911701505944514,1807.92541133876
7,6,541,12.222815232077021,2206.23242253691
7,7,566,11.483845721443618,2088.31972815091
7,8,600,12.338734177657807,2240.94657257510
7,9,487,14.649636198302627,2646.07857038014
7,10,416,14.079911111743314,2545.71515797845
7,11,406,15.394470061753847,2801.04739879721
7,12,536,17.768726285062243,3213.47516383599
7,13,479,17.62389747350343,3205.64578607186
7,14,453,17.128620198501228,3102.84045934878
7,15,306,18.14816811347497,3309.81136378415
7,16,293,18.830556397465916,3459.21234355569
7,17,246,20.200345473937656,3757.48350174503
7,18,209,17.57080279398327,3310.38690921903
7,19,154,16.20314378122583,3016.78520206341
7,20,174,16.703269876415536,3074.31251661539
8,0,18,16.660089969409004,3138.70393982000
8,1,111,16.77824815397107,3079.87448262602
8,2,392,17.450468065331005,3174.95545796964
8,3,382,13.520136200024284,2455.16229361527
