33.2601341033897,"[3.246955724060313, 3.997752372688808]","[3, 2]","[0.540704057055398, 0.722895773251978]","[0.146659535422, -1.57818826661e-20, 0.853340464578]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120056,1.74697972232512,76.9664384847567
0,2,94085,1.87575060440710,82.2478702797135
0,3,72537,2.74255523893578,111.949957869872
0,4,46827,3.56399746475681,147.294974915037
0,5,19630,3.31854855337817,129.687174062307
0,6,12044,2.9196766723937873,120.260720745165
0,7,9111,4.369746796724089,171.173579391760
0,8,4877,6.871485314909313,299.522667260803
0,9,2146,5.9797921330876775,237.046074800261
0,10,1461,5.477589819198401,239.517671757605
0,11,242,6.183850082568866,267.394974585288
0,12,346,5.803770150756609,253.497729485637
0,13,32,4.800118266163811,190.581006348337
0,14,21,4.0363015215549485,161.649462789727
0,15,11,6.603923130395046,267.841213228923
0,16,577,7.084163019079672,308.547306161641
0,17,1,7.391569084795911,314.770574309963
0,18,2,7.349784856164023,311.104953406556
0,19,0,0,0
0,20,0,0,0
1,0,94653,2.90893470824966,115.179722863826
1,1,202832,3.16377515038648,126.663228164110
1,2,140481,3.23591920399052,130.120107769318
1,3,96643,3.39505596388823,136.587516675141
1,4,57934,3.53763906467178,141.886593238798
1,5,34461,3.7960136410373164,150.578902505613
1,6,20549,4.85055294370683,192.279395692264
1,7,14004,5.613243240251275,228.075188347817
1,8,7915,4.145564094558291,170.661080531374
1,9,3902,2.9162535219655146,116.632406780723
1,10,1705,3.9141488955691868,162.169871306023
1,11,1127,5.811388622107874,248.892906963638
1,12,262,5.789889817147738,249.388882513025
1,13,355,5.996756671470486,262.390872972776
1,14,459,6.3279957048272,279.779453633761
1,15,1885,6.864077455180752,300.609495881464
1,16,2582,7.015859494146209,306.111922107103
1,17,5,7.04787194683887,295.732740846796
1,18,1,7.337334530027963,310.289501477313
1,19,0,0,0
1,20,0,0,0
2,0,109246,3.46802350886095,139.255671889802
2,1,177088,3.47611617182478,139.488668433317
2,2,117218,3.44318447531860,138.477793265596
2,3,77630,3.74820102190868,150.524809480797
2,4,48900,4.10765905535840,168.306855367109
2,5,29210,4.9335551674774845,200.435225129454
2,6,15284,5.746571823809364,236.248922552050
2,7,6836,6.740874642253674,277.576115290502
2,8,3382,6.693934379457049,280.608776168060
2,9,2696,4.920084530870388,191.771790929808
2,10,1408,3.0189760768936016,114.339695407844
2,11,553,4.111360002223812,163.751457144404
2,12,820,5.187449744045648,220.530709719802
2,13,316,6.141736827419354,271.220773472485
2,14,455,6.346798368633292,280.596921229150
2,15,879,7.380878428572339,331.941768902025
2,16,1293,7.419391020167583,333.536277753415
2,17,2,5.78687829599307,229.531194107250
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,60735,3.68914446534463,147.478488537500
3,1,90463,3.51092298956491,140.375221062101
3,2,67626,4.15130237959252,170.122864282509
3,3,40447,4.038487952516697,165.912374820303
3,4,28549,4.65410817081254,189.413493020297
3,5,16537,4.68727531590336,188.967630241904
3,6,8222,6.350471589965695,257.623924726480
3,7,3246,8.404993023426348,350.853057177115
3,8,1386,5.804778870292596,238.576943229311
3,9,2243,2.5462303571213174,95.1501364587007
