35.92072721450809,"[2.470905179293434, 3.741185486125207]","[3, 4]","[0.626398722190420, 0.599425904542260]","[0.123652989002, 0.204028997085, 0.672318013913]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28784,6.49026300876259,299.060444751126
0,2,40983,7.38385135040515,314.901900784490
0,3,39399,7.48449006771334,315.559741766347
0,4,30654,7.85710582345813,328.235977724272
0,5,21988,8.19200028918419,339.358576098015
0,6,16715,9.37183734614398,387.518354822879
0,7,14108,9.96840720697120,416.283057539785
0,8,10976,9.31632581883109,389.736322903321
0,9,8296,9.35862975754318,392.358327957357
0,10,7432,9.15566224509032,387.025673996092
0,11,6032,9.06360329737178,384.672397471819
0,12,4764,9.86350683439041,416.408887954280
0,13,3507,10.8119802823107,458.494569988291
0,14,2322,10.2946912523862,435.155245597077
0,15,1621,10.2941728993689,428.189197929350
0,16,1360,10.3142105287252,433.224548779315
0,17,1313,10.4875749299749,464.258462842107
0,18,1428,11.7986312317055,525.340395252378
0,19,583,12.0231142844434,527.604409009273
0,20,466,13.2365071856200,589.009278733934
1,0,11242,8.50493585582929,350.436840666686
1,1,41006,8.49573135776090,352.417362069275
1,2,64101,9.07186761384138,378.342191692549
1,3,68244,9.05531612303206,375.732478439244
1,4,52904,8.65866643585207,358.306033708700
1,5,43044,9.10969799575748,376.450556455204
1,6,31547,9.40221146913361,388.247567152069
1,7,24852,9.88317355342586,411.142504634566
1,8,18909,9.62627701200002,401.053385341340
1,9,14931,9.34982552735561,392.165198371876
1,10,12593,9.35470476467729,395.962262142608
1,11,9786,9.71552337641281,411.391924311512
1,12,7049,9.80614586385625,416.031819257326
1,13,4753,10.2986794972000,438.559685361297
1,14,4120,10.9562823128554,464.564873186183
1,15,2876,10.7807844650846,450.422241543699
1,16,1681,10.7099565346399,456.394599286224
1,17,932,10.8449137971411,461.910065079748
1,18,1117,12.0108262849717,532.579416559750
1,19,1385,13.0466732397228,587.564972401018
1,20,1018,14.7814841952839,666.569724171349
2,0,10249,8.80796986472338,364.564384111303
2,1,34677,9.10738049182727,378.386066408044
2,2,58112,9.21280417124406,384.056064948053
2,3,63280,9.38576624521939,389.433628760681
2,4,51061,9.64688687383406,399.345658851153
2,5,38942,9.58569460922627,395.449935634578
2,6,32117,9.44148700980008,389.747849759463
2,7,23181,10.1046078436490,420.422736018872
2,8,16935,9.90203370511447,414.325078912395
2,9,13911,10.2340205809601,435.235109382574
2,10,11879,10.0274530477676,425.019344949156
2,11,8245,10.1570326292899,426.577584672684
2,12,5375,12.0323388278094,509.901944586650
2,13,4350,10.7787975795572,457.477317201723
2,14,3125,11.3988159415171,500.880842657711
2,15,2413,11.1216174402075,474.904698000403
2,16,1678,11.6461937364556,509.932797681581
2,17,1562,12.3445951054658,547.773769267474
2,18,1550,12.4956589681459,574.399260974278
2,19,840,14.7254609582310,692.562151881850
2,20,447,17.3156043757474,779.097848442852
3,0,5873,9.76974006584616,404.660234552819
3,1,19884,10.5587020746769,440.516421168771
3,2,36220,10.5030226075210,436.948000455492
3,3,38184,9.97125615121094,414.355606198085
3,4,31006,10.6601624683751,442.543531889521
3,5,22264,10.4054733384691,432.835379781009
3,6,17651,10.2082357146122,427.154166069331
3,7,13358,10.6050921552166,446.161428277304
3,8,11524,10.6439222038231,448.546253842887
3,9,8493,10.5866973221679,443.862729679517
3,10,7012,10.0141944719447,420.346523417185
3,11,5499,9.20524716274896,381.729093779340
3,12,4186,9.81226903761784,409.606307186927
3,13,3533,11.7928663285764,500.677430409442
3,14,2760,10.6153061104603,452.128763543847
3,15,2034,10.0698629149720,429.449898361103
3,16,1567,11.2102403547964,480.764424249377
3,17,1766,11.2488136854778,493.352858283077
3,18,1769,13.6733032973750,625.855763733443
3,19,1124,12.9878601375769,591.069956198781
3,20,425,12.2046238362705,564.188142999320
4,0,3486,10.4682369984536,432.535955708175
4,1,11774,10.4912838308794,439.521039083666
4,2,22033,10.4498737789448,438.292530557116
4,3,21757,10.5068542863939,438.721361516752
4,4,17486,10.3467155481783,429.946754204219
4,5,13105,10.1980502665449,426.501640249474
4,6,10878,10.8237237675832,454.404216029184
4,7,8753,10.6460554387071,448.388911685653
4,8,7207,11.0448162570173,472.384653159325
4,9,5770,10.1670103541302,432.789574732183
4,10,4747,10.2427978532579,433.930241840983
4,11,2953,10.8324018602866,458.574146602175
4,12,2068,11.0711133898289,480.088645363385
4,13,1690,11.7176384309619,512.852746502282
4,14,1395,10.7474241394981,462.716857977704
4,15,742,12.8035999036125,556.239323993487
4,16,782,15.4954323549264,677.245437471273
4,17,807,14.3003166762800,654.184380200086
4,18,729,14.2115972644146,650.430503829568
4,19,527,12.3879698685348,588.689355467816
4,20,328,15.1273164041847,667.752355835818
5,0,1420,10.2288716443783,422.879217122147
5,1,6267,9.29310845671157,388.856453490952
5,2,13003,9.89801876664984,417.001320076612
5,3,12534,10.5810461524316,443.367873944600
5,4,9925,10.2934670469061,431.037374416856
5,5,8289,11.3831792013322,475.340361297697
5,6,6764,11.4911187494325,482.794681876281
5,7,5581,11.8096081352625,501.044328325834
5,8,4742,11.3978574903978,487.821052535815
5,9,3087,11.8888572536840,507.454917362641
5,10,2470,12.0375834397300,515.843632882592
5,11,1493,11.4567044450340,485.176180323137
5,12,1373,12.5213067372483,537.924496553074
5,13,1280,10.7445434230114,460.349396360762
5,14,808,12.1638994340865,518.696067709698
5,15,486,11.8787939062184,513.449497419462
5,16,349,11.8935932090148,525.514647086196
5,17,471,13.4271504831708,612.793332846052
5,18,613,11.9834807044814,558.598749645979
5,19,413,9.05460340436004,436.159572392002
5,20,276,10.9105613587183,512.899317187680
6,0,850,10.4500850643329,441.504747030533
6,1,3952,10.3640367572950,439.094933582109
