40.36959935227736,"[3.998078543731247, 7.449552271990472]","[3, 6]","[0.762232879929595, 0.608293200076356]","[0.226428746234, 0.773571253766, -1.73472347585e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,170,10.3170369873799,540.239639884206
0,2,315,10.6980535335090,487.558129205039
0,3,522,11.2583208223566,451.984802359440
0,4,733,11.5683092882420,450.306780140032
0,5,806,11.8690164533878,455.204514013245
0,6,778,12.2699010432054,467.778300557171
0,7,659,12.6750886537845,476.728266586073
0,8,541,12.5188253837521,470.625980071149
0,9,451,12.3347696544732,466.196178129627
0,10,384,12.2451442534913,459.163996095303
0,11,378,12.3663994626500,469.069936089319
0,12,369,12.4423603142748,474.236372377612
0,13,324,12.5578573214746,475.128759854102
0,14,253,13.9285784542937,521.144123176379
0,15,244,14.1651349128338,531.671526179991
0,16,203,14.3435521066608,543.029009907880
0,17,186,14.3341582459798,536.856291456028
0,18,210,14.4470220874153,541.461960353094
0,19,193,13.8197730483527,520.282465255690
0,20,196,13.3328214618249,505.176902886185
1,0,33,13.5092666467355,525.306187051267
1,1,181,13.0049629751322,495.452799664194
1,2,512,13.7631363489377,522.219352646897
1,3,1060,14.3087293669356,543.290894433515
1,4,1588,14.4222938495422,547.374993806595
1,5,1804,14.5782776791230,555.246656230557
1,6,1662,14.3062693024195,541.677408859374
1,7,1387,13.8572476992286,523.914401225313
1,8,1191,14.2076986298622,536.692319425462
1,9,1079,13.9789132686833,524.145871330861
1,10,998,12.8968355209369,482.566676211191
1,11,908,12.9245219167986,488.250104302226
1,12,805,13.3822375615271,501.436066326296
1,13,667,13.6058139502786,508.647152649059
1,14,576,13.8134869623910,519.447049211847
1,15,488,13.3583381441642,499.217187147750
1,16,452,12.4669438204017,461.743475254034
1,17,448,12.4094066154750,461.392251766969
1,18,419,11.8966456239468,443.049030371153
1,19,382,11.7851085688311,443.948562430056
1,20,376,12.1556921978867,465.760478994179
2,0,35,9.95681298670913,396.568415482525
2,1,179,12.2427668706198,476.433547453530
2,2,514,14.7156963284456,563.850961125960
2,3,1081,15.2777793341335,577.416532565024
2,4,1584,14.3266399408203,541.787166670345
2,5,1831,13.8801628584570,525.241011399646
2,6,1797,14.0235341979923,524.907430391957
2,7,1619,14.7819016623087,551.049855919510
2,8,1387,15.2018531930315,565.960366068482
2,9,1254,14.8909496279486,554.762607615329
2,10,1118,14.4026510017644,540.515832821732
2,11,1000,13.5894846543438,517.350632944277
2,12,873,13.8391180913118,531.401359327766
2,13,726,13.2111142001184,504.420503249290
2,14,646,13.1287171967735,495.516743008240
2,15,621,12.7203574761487,476.505286339529
2,16,574,12.2870036287749,461.912237054028
2,17,530,12.4349624901590,474.936112893676
2,18,480,12.6730054781839,486.499306762578
2,19,442,12.8747479215416,498.503140011338
2,20,407,13.8739826579254,551.037373901122
3,0,6,11.0434715859717,414.250817986473
3,1,126,13.2464469820221,510.853937695638
3,2,377,14.8230083784760,566.818299896295
3,3,763,14.4409788606477,553.077309762250
3,4,1212,14.6041508250899,556.786250819325
3,5,1422,14.4920167435724,549.313670965252
3,6,1376,14.6022784728338,553.582789897269
3,7,1211,15.1427367863877,579.909121711707
3,8,1129,14.8666127157996,571.868669109579
3,9,986,14.3023282697737,546.530471782678
3,10,783,13.7919790705482,524.407500516954
3,11,713,13.9907685156602,532.194014453298
3,12,599,13.9180115983266,530.040954413445
3,13,524,13.4941513178655,512.457252517928
3,14,487,13.3518553218337,509.976808647292
3,15,411,13.2423489611383,509.372414059656
3,16,417,12.2623488280436,471.664582074254
3,17,377,12.2041689412512,470.251135359079
3,18,362,13.0453845423967,508.226339862511
3,19,309,13.4413914206341,524.110504095677
3,20,291,13.7755839652112,537.547066779402
4,0,13,16.5955149999490,608.916655931153
4,1,87,15.7875473385117,596.849637471629
4,2,277,15.3152843268490,588.044140191773
4,3,564,14.9215202756109,572.471437021219
4,4,901,14.8317325342276,571.093850645971
4,5,1039,14.7149587814843,566.842895286007
4,6,980,14.7395761178096,568.123847835258
4,7,941,14.2173122561157,548.802625567697
4,8,829,13.5305419053949,519.479800919458
4,9,683,13.3174645289310,509.972912519840
4,10,596,14.4955826308685,552.430038140317
4,11,503,14.5933112954228,559.361216954396
4,12,429,14.1635361163752,542.338263511521
4,13,321,15.1081153922236,569.263674006882
4,14,310,15.0346760283213,571.810288392386
4,15,290,14.4173465326100,554.079085310425
4,16,220,14.6409475719039,561.672243444847
4,17,217,13.4892250535599,517.399265367669
4,18,244,13.4850957791453,519.819998424168
4,19,231,13.2174111952710,514.278444375794
4,20,181,13.3967179731567,526.934511633505
5,0,15,11.6146163511899,410.434233549540
5,1,71,17.6160536586188,665.602535074264
5,2,236,17.2549138765901,656.159359001240
5,3,490,15.5398422338318,591.826132736877
5,4,766,14.9675481142897,569.138334061645
5,5,903,13.6456842427187,520.965815772386
5,6,859,13.1163241175171,506.530312361731
5,7,771,12.5019721494134,485.743577879126
5,8,633,12.5418797727329,483.841784837715
5,9,532,13.8080484489806,535.186998404985
5,10,412,14.1673957152376,542.002071297160
5,11,339,14.2487108948079,546.905047095323
5,12,353,14.4354368929439,555.760657731520
5,13,332,14.2751303102774,552.736317692545
5,14,272,14.0907751110714,549.763884465883
5,15,202,14.1216980256471,545.486219500288
5,16,156,13.9007440410752,535.110530111220
5,17,157,13.8145475802427,538.051224498625
5,18,137,14.4089005912860,564.136905399390
5,19,130,14.0907285425064,550.621055117673
5,20,142,12.6412515646000,492.246327013824
6,0,16,12.9200915099960,491.462311310826
6,1,75,16.5446795906961,648.373885810672
6,2,158,17.0025366480598,654.865207965778
6,3,282,15.5026267052971,591.928017292594
6,4,462,14.6617248911455,558.431925163438
6,5,573,14.0412409010516,535.673352124958
6,6,585,13.2660129364885,507.435680605649
6,7,556,13.3133922569085,508.403922627697
