40.5300232478077,"[7.185104127778822, 5.0397803907857295]","[7, 5]","[0.768278298821191, 0.655487198253016]","[0.568929277308, -5.51038229861e-20, 0.431070722692]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,827,7.61726995601501,333.614033755570
0,2,916,7.15923708928092,299.113983735659
0,3,971,7.939196912725542,326.811745844999
0,4,1088,9.243651961434669,361.471266580532
0,5,901,9.34355257241726,377.561452116079
0,6,963,11.611715897441336,448.250965601764
0,7,842,11.009719741908501,416.616914160207
0,8,694,11.230930615002944,419.130180661259
0,9,669,10.587045740923337,392.303081424884
0,10,718,11.277096054966194,418.285170513803
0,11,538,12.393290552175642,464.514668552579
0,12,434,13.791801185760683,511.734027798439
0,13,419,13.764542820274473,502.939315198744
0,14,438,12.598374491774443,450.482947450638
0,15,366,12.543712618566339,458.833710025679
0,16,226,11.97623922152925,433.428107945182
0,17,209,11.963424868244408,442.938414759406
0,18,280,11.305633761295045,421.220663119260
0,19,197,11.537378777511018,435.461786198402
0,20,233,13.636573072043749,525.657694459539
1,0,458,9.04249614044333,344.110048800149
1,1,1417,10.0853465033177,376.816489239845
1,2,2020,10.8139044178325,405.244529524354
1,3,2944,11.1449435975976,417.170761710589
1,4,3032,10.76447421440359,402.229707422066
1,5,2667,10.8576661235093,402.481177613274
1,6,2523,11.020871250374734,406.920750940277
1,7,2223,12.362290742224733,456.338392343091
1,8,2087,12.250488397414538,448.670942958719
1,9,1904,12.73675420924338,472.269346212733
1,10,1860,11.947042117076284,441.119866123285
1,11,1407,12.68655423484672,470.500414916272
1,12,1427,12.360125280776572,453.134436656590
1,13,1325,12.082010304567515,445.040236563881
1,14,1210,12.031710739968682,445.856061207463
1,15,908,12.131920634625743,451.724585430738
1,16,676,13.628787449550908,507.288994595660
1,17,679,12.684770270347892,477.423662804352
1,18,664,14.36783794868575,545.889974368248
1,19,534,13.735170592075907,524.864841348303
1,20,548,14.752662911063444,559.866814265265
2,0,676,9.37450924561606,348.097727012091
2,1,1936,10.5305222994389,390.212555882118
2,2,3763,10.5426642019528,388.389325625756
2,3,5113,10.7561992337820,402.398160296657
2,4,5847,10.5218690968142,389.850784671793
2,5,5274,10.9568456874446,408.030780295952
2,6,4747,11.585293921690138,430.015107448221
2,7,4215,11.909066981993663,438.848081161016
2,8,3670,11.399220925631123,422.026550510015
2,9,3632,12.360033780174469,456.459427181005
2,10,3017,12.078068607720871,448.143032562768
2,11,2716,12.693863698845513,468.461277471788
2,12,2395,12.317534831032702,454.915055417466
2,13,2497,12.767513602369972,474.029379186299
2,14,2055,12.605809507678167,471.928423962410
2,15,1573,13.378148788596187,505.416848420270
2,16,1582,12.660373318414768,475.900190027814
2,17,1352,13.675787682550745,515.520869627382
2,18,1335,14.311745315255006,543.470932008249
2,19,1211,14.101352605306445,530.575951405116
2,20,868,13.50642852583623,508.867520681286
3,0,581,11.5048142587656,432.188671998359
3,1,2109,10.2620260351256,378.706974648362
3,2,4044,11.6771586052519,436.846814070679
3,3,5854,11.7141386590014,438.372186950247
