25.5022580170724,"[2.5451049415354605, 2.9900237531975176]","[2, 2]","[0.593741592460098, 0.675440063004797]","[0.0731097717067, 0.0375069218482, 0.889383306445]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105657,0.811207697518296,29.5218545991089
0,2,84511,1.01408887178939,32.6715389145286
0,3,46156,1.20831341599472,37.7781861985692
0,4,20247,1.51740700714193,48.6096340223291
0,5,3506,1.31126673608376,41.1543241359714
0,6,4356,1.52306073336499,45.9251390982919
0,7,71,2.24733168724296,71.0070462571072
0,8,6,2.1168571923585864,59.4399035603604
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,44845,1.57206591379899,50.0633667018600
1,1,69562,1.98730537199333,65.1639203856495
1,2,39476,1.83283499546277,60.4108723233295
1,3,24570,1.72048091031347,58.0968098910433
1,4,14399,2.07742455178005,71.7216862672733
1,5,6119,2.48197701278529,77.7087745947583
1,6,1666,1.47494579445547,47.0182368857513
1,7,88,2.10259001107018,64.0592750795643
1,8,30,3.24760791492489,99.1870502367358
1,9,10,1.737512839966577,52.2784742940817
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,20696,2.21996653573625,71.0423894724900
2,1,37610,2.12027758510852,68.3381651423369
2,2,14755,2.08583366545219,66.2546273841145
2,3,7538,2.31002997031823,72.3103972727755
2,4,3146,2.44931576934624,72.2041311446645
2,5,1281,1.86699700895545,50.1039038553791
2,6,230,2.17042039398319,61.4181919326145
2,7,36,2.55257247390588,78.8989983794696
2,8,11,3.2555779072094295,102.536151945052
2,9,4,8.01767486433306,246.237317811551
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,14397,2.50966919506141,82.6821195956767
3,1,16738,2.96403393544255,98.5212964304788
