47.45630770886422,"[6.459938903708622, 4.749653171375124]","[6, 3]","[0.680070474173960, 0.633843189051005]","[0.25021159199, -7.85046229343e-21, 0.74978840801]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35563,3.33637919153088,195.115463626668
0,2,26052,3.23827990220859,187.825337578842
0,3,23128,3.149115009671764,174.971906584157
0,4,21045,4.11286554572824,225.131936535216
0,5,17764,5.09673479897827,277.492394517724
0,6,13763,5.1962726976324705,280.908564110668
0,7,15083,5.618470376341819,311.182079415872
0,8,11471,5.788207598736692,314.924106891652
0,9,9813,7.650914904802026,428.967563197421
0,10,8309,7.148856714746504,401.537925106699
0,11,5755,5.245312984446562,288.360300454257
0,12,3655,7.492414334569717,425.142701956339
0,13,3133,6.571594926753727,367.092432056906
0,14,2020,8.035753555504778,468.300687574172
0,15,2829,9.850632506032895,604.236699153232
0,16,2455,9.676321487505026,580.276734817046
0,17,2089,9.823291912802963,591.090353586021
0,18,2408,8.648056149517098,519.089161612785
0,19,1772,12.767608198657404,809.159031545973
0,20,1572,10.922866303122928,693.650527398599
1,0,14827,4.28478602813597,230.857903428917
1,1,54181,4.27848154237039,230.841095512806
1,2,52093,4.37830736406739,237.107164251314
1,3,52320,4.63333516082887,251.799257489599
1,4,47780,4.89461439744823,265.467041208531
1,5,35839,5.117214956045151,277.245846457268
1,6,27913,5.225514387548023,281.456701238519
1,7,23752,6.267985055469018,344.442381298756
1,8,26658,8.528389205747,477.177654834814
1,9,19657,8.717070679568264,493.057477266042
1,10,14534,7.014395935976732,398.042285165886
1,11,10101,7.073983539649249,400.602695093671
1,12,7213,7.4803116516727615,421.123938785224
1,13,5305,7.022608223709857,403.362898048437
1,14,4047,6.839979841118966,389.670528439567
1,15,4465,7.699741132114271,444.073186892386
1,16,4672,7.641241261155253,444.440663972756
1,17,3581,8.20792364609043,484.854878231330
1,18,3176,10.129720915318627,614.021032406728
1,19,3649,11.034382333973133,681.361825929453
1,20,2044,9.04723400189195,526.674230332250
2,0,16001,4.23576103450334,228.046422433867
2,1,46474,4.91209134800572,266.544616037070
2,2,59098,5.44018949112431,297.503963243082
2,3,53717,5.36981150616604,292.348730204733
2,4,46652,5.481569619469836,300.617094140559
2,5,37663,5.146336107038831,282.068842122892
2,6,27736,6.22892257676726,342.657118183825
2,7,27558,6.691155714069097,370.698052685095
2,8,25207,6.9022764412496835,385.667049167932
2,9,15943,6.844537737146274,382.986817575952
2,10,13677,6.605215426853542,373.814431119169
2,11,10257,6.643839368783233,375.824260339227
2,12,6718,7.16162811085331,405.741103367915
2,13,6403,7.045866808879052,405.927768854753
2,14,5787,6.554438728807695,371.946469989559
2,15,5072,7.818145425585652,455.454331607086
2,16,3504,7.463199450576723,439.307944848033
2,17,2882,9.91094550786576,583.378151527533
2,18,3562,11.750374663441677,716.087627816758
2,19,2804,12.242545387680558,761.719373120182
2,20,1729,11.271695738524421,699.077591323088
3,0,13669,5.56678185680485,306.005972029028
3,1,33883,5.56221261743373,303.911947920876
3,2,39346,5.89668987551907,321.497334239476
3,3,36103,5.89600668120067,323.521354209592
3,4,30368,5.584590318922197,303.879685015283
3,5,23783,6.17864399145195,342.275816399368
3,6,18695,6.411171764849938,357.086709050111
3,7,19106,6.10084449951857,339.504226254282
3,8,14246,6.193404699516368,346.689880469977
3,9,12352,6.924803347889741,392.674696718881
3,10,7574,7.28633427992273,418.193954843244
3,11,6857,6.455208439984648,358.679553854871
3,12,5445,5.79130175485578,322.602291018160
3,13,4713,6.239909965572775,352.410738992479
3,14,4068,6.757460236653611,392.821019829014
3,15,3992,7.314777674790432,424.289871604080
3,16,2321,8.407919505830236,507.484082147688
3,17,2638,10.706338441508997,634.725684893514
3,18,2389,10.474474988714443,620.842301578680
3,19,1905,12.02909472159489,753.686087156585
3,20,2189,12.10093091606122,765.920920959468
4,0,7479,6.29259300803148,345.291863326308
4,1,17651,5.50117195692713,299.932690788388
4,2,18922,6.44149723736723,351.725388401347
4,3,17006,5.81568622701827,317.977090482981
4,4,15725,6.705052224284521,369.036497887724
4,5,12458,6.09834581494534,336.780188317788
4,6,9792,5.15750002607509,287.365655615703
4,7,8189,4.626804530594279,256.325802892086
4,8,7025,6.765804114068542,384.877290701011
4,9,4837,5.970360706824378,339.560451035492
4,10,4908,5.977235246256208,339.380540602019
4,11,3185,5.086951047694241,279.979409008748
4,12,3062,6.743902528734446,392.800522364898
4,13,2925,6.907181981046167,406.903188320903
4,14,1893,8.358335214770184,502.390645988256
4,15,2099,8.058561388275864,467.726716204191
4,16,1784,7.058349165849382,408.641081740159
4,17,1684,10.929767792539101,659.233959311840
4,18,1195,10.202130354477726,609.568514147456
4,19,694,9.774614664787322,604.046239151996
4,20,930,10.247174916339276,631.555538791284
5,0,3240,4.64047964789439,252.102421826253
5,1,6196,5.9358630723843175,328.251964167971
5,2,7600,6.405980444787322,348.551672711725
5,3,6447,6.956219075180268,380.769244804691
5,4,6413,7.230440372843626,396.316249811965
5,5,5899,5.786658949070032,317.567498038392
5,6,3575,5.875516076602404,337.892087960220
5,7,3317,6.913661996379779,390.822130022244
5,8,2706,6.053363138341715,342.759614160638
5,9,1910,4.77683191320505,270.587057535161
5,10,1512,4.699129787431617,266.258682742467
5,11,1166,5.1384717193100915,287.449020922658
5,12,1292,9.034281576557422,554.871711965106
5,13,989,7.522118507811234,448.095678235141
5,14,575,11.488418550523171,681.167526393671
5,15,1229,10.881261507636049,643.192045429433
5,16,1300,9.599484495955355,553.229511371881
5,17,869,12.51407979093761,744.405924959088
5,18,486,9.756439263465207,569.104889803680
5,19,661,8.599542852657068,514.629143966164
5,20,622,7.4403663284769594,430.028776029473
6,0,897,5.279932843853517,284.255562054660
6,1,1952,6.2464403077889035,332.592797583427
6,2,2217,7.842277895731246,422.048846298307
6,3,2383,5.983459859767864,317.163252965592
6,4,1701,6.644652934252883,358.429505108002
6,5,1109,4.52772686076327,247.743974763999
6,6,1926,9.176228286363552,535.974685066729
6,7,1503,7.365993025239962,416.067142754986
6,8,1162,3.967909796766242,232.168690517421
6,9,672,3.337417051231601,193.485018956181
6,10,364,7.363775191759853,441.133518250064
6,11,359,5.680451882585526,337.036688914718
6,12,259,5.244707360119485,293.755430545124
6,13,507,11.961175739990866,749.116380734953
6,14,307,13.149831621146275,823.483678722157
6,15,341,15.786856427444263,937.652872070337
6,16,491,10.163234977274614,606.736601022840
6,17,291,16.39204656386407,969.476627282897
6,18,134,6.9571046107609,398.901983854861
6,19,311,6.410580180066129,358.301024205655
6,20,300,6.138311034889972,339.242198054710
7,0,248,5.6577287244865895,307.191238059267
7,1,239,9.768818280445696,513.381739478091
7,2,564,5.95630759878219,321.112247917102
7,3,846,5.181214039446173,271.299047944923
7,4,391,6.372481843625379,326.907000115948
7,5,127,8.050451822253066,466.690198584901
7,6,664,7.69683430467489,447.714281760182
7,7,481,6.509457326512534,383.014139354284
7,8,485,3.042183540047142,176.722583548521
7,9,237,3.1422694876766877,190.495158376638
7,10,150,7.684415236923234,482.456970252596
7,11,100,3.920662254601747,234.413539952085
7,12,49,9.539216555383174,542.710102841333
7,13,308,12.409338026464354,771.077965743119
7,14,193,12.07561233274395,710.827126889789
7,15,134,13.231871441386026,767.282853975472
7,16,8,8.678864613017575,503.319869080263
7,17,13,7.602741971418412,452.856524187180
7,18,8,13.800462233408897,824.330686830944
7,19,59,5.642158271982305,296.312744831434
7,20,232,5.558448282206498,289.465572483152
8,0,42,14.332450504362415,738.502472891757
8,1,152,14.872032394178015,758.954621627566
8,2,53,6.415491816257724,368.001048334083
8,3,158,4.381272999808217,234.919746432679
8,4,51,7.766592939181001,506.469703239020
8,5,62,5.670909626328987,338.310774240507
8,6,159,8.626050241866569,545.767129549989
8,7,84,6.502644101316789,428.133109811313
8,8,50,4.57122022570577,278.929369605168
8,9,15,6.912220712108132,384.528915311100
8,10,4,19.524438501780704,1206.83696101449
8,11,5,12.13216295249364,771.863699153568
8,12,9,7.087558036325548,420.024315932191
8,13,60,19.789130518530794,1137.05096159623
8,14,6,13.625778899578682,775.607470050390
8,15,2,12.301915191248717,714.676611578020
8,16,3,8.616882272842963,503.046464171232
8,17,3,8.538496215377208,541.441485196714
8,18,1,11.134168722298718,725.970012381753
8,19,2,11.142810202854525,726.626969213366
8,20,0,0,0
9,0,36,14.90870889202808,757.576660841350
9,1,34,16.01319093140702,813.398738049586
9,2,5,6.426367798970245,345.140593275702
9,3,10,2.5570023709562784,140.777756871997
9,4,15,5.706820259564929,337.641520168880
9,5,13,8.848104080613124,593.553765156885
9,6,4,4.448443533442966,251.305251088480
9,7,10,9.583411251107439,658.307332762407
9,8,2,4.532803930323862,234.813178311021
9,9,4,12.27924188216635,722.759126236988
9,10,3,14.272541034561165,891.290975509652
9,11,5,8.814799868810738,527.609398099319
9,12,0,0,0
9,13,3,14.448647043680173,826.859021332197
9,14,1,17.37900199673725,982.115617236033
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,2,1.2477208009733225,63.1841595823223
10,3,5,2.2034035011199533,117.897532227122
10,4,6,3.1420591857519735,186.588339304688
10,5,1,5.517099375610133,324.800572002668
10,6,1,5.480655367445529,322.438558084954
10,7,0,0,0
10,8,0,0,0
10,9,2,14.946891652652425,891.292232349133
10,10,3,11.52485770783106,689.016886208544
10,11,1,4.811093421745447,290.662460677856
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
