83.64324252944198,"[3.409785023905873, 6.6760593505273045]","[2, 4]","[2.91923986397673, 0.585645597512438]","[0.06319308929, 0.209481948799, 0.727324961911]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12589,5.54367651442461,1620.15828876998
0,2,19252,6.27224368348346,1738.41034117143
0,3,20658,6.82679881462704,1881.77298438628
0,4,17150,6.38387732576671,1744.98430458342
0,5,14609,6.40033665489347,1741.65445901514
0,6,12887,7.00761928828131,1898.72447145723
0,7,9246,7.88573076132211,2138.34932094299
0,8,7449,7.87115768170854,2122.70831261196
0,9,5804,9.25628824007720,2498.84881678868
0,10,3832,9.84799858548580,2665.37101908294
0,11,3242,9.98467048962921,2702.15652158669
0,12,3048,9.27110634695168,2511.66521714748
0,13,2059,10.3785855528684,2809.31376630649
0,14,1834,11.3624860137112,3077.95215549668
0,15,1917,10.8387727219936,2939.44566190153
0,16,2199,11.0488766606677,2998.00527433323
0,17,2222,11.0410511965516,2977.88018222111
0,18,1795,11.4082933862237,3058.71154426982
0,19,1292,12.4747169744066,3314.46511186730
0,20,1046,13.6288102691749,3620.69107856018
1,0,3119,5.14907796653745,1399.73471099776
1,1,16297,6.49140730582130,1764.41466737768
1,2,27069,7.73488209186832,2111.83607012756
1,3,24731,8.65691865909791,2366.08845453703
1,4,21291,8.11395724142979,2208.16441224773
1,5,19553,7.92922789472374,2151.26936875337
1,6,15846,7.46337715093324,2022.34930157196
1,7,11185,8.68625260345934,2350.98469981460
1,8,8786,9.11453398635124,2467.46737993847
1,9,9443,8.98391163706186,2439.00133479530
1,10,7279,8.85019352086544,2404.77882958029
1,11,5265,8.47218013394332,2296.26890550972
1,12,3860,9.90030152552946,2689.76063134791
1,13,3651,11.3855889903562,3096.22633492272
1,14,3646,12.8088428993005,3473.78232923839
1,15,3075,10.9061664323357,2939.72946740536
1,16,2405,10.8383655271104,2928.68653534019
1,17,2174,11.6282841477709,3135.05364797520
1,18,2556,11.2355865409066,3027.94306180009
1,19,2149,12.7368548368242,3435.87923118845
1,20,1195,13.5559436170568,3646.91055427503
2,0,2492,8.56075290733837,2359.56853682985
2,1,10329,9.15423027096811,2501.35255097343
2,2,16808,8.96379509188998,2445.28656126025
2,3,17026,8.47074646945806,2306.72375995937
2,4,16449,8.01189359325819,2182.59625653834
2,5,13847,8.19049394509644,2224.95310434468
2,6,11112,8.93414537179893,2422.40438613193
2,7,9885,8.15197798201343,2204.15364567542
2,8,8124,8.21490426864519,2220.74461128887
2,9,5698,9.28921920330512,2516.42171578490
2,10,4911,8.95905110040474,2422.29411371394
2,11,4081,9.70575091661651,2633.08076845627
2,12,3193,11.2393700257868,3041.41730560243
2,13,3209,10.2658289672547,2781.31276720723
2,14,2792,10.5261954748529,2859.87589687959
2,15,1611,12.0016731883041,3241.25647037706
2,16,1501,11.4123709299955,3104.91464391360
2,17,1517,12.7937062777172,3450.55862517354
2,18,1264,13.5886586420394,3675.87799248340
2,19,906,12.7635248988345,3452.58505068512
2,20,652,14.8655897460652,4010.78868472976
3,0,2310,8.86708605502441,2413.51427335481
3,1,7823,8.54852877160253,2323.46698871204
3,2,11623,7.94298471352735,2149.20095855542
3,3,13800,7.79669195730300,2116.23011395578
3,4,13220,8.72351166660715,2368.10265470636
3,5,9137,9.08250551561459,2469.42264389938
3,6,6594,9.43674656706007,2553.53763971354
3,7,5982,8.75122933060544,2363.54563773239
3,8,5393,9.28960857462081,2523.82323923146
3,9,4738,10.7340126027762,2928.71694924858
3,10,3652,14.9902046519604,4121.75181307123
3,11,3234,13.5384388304895,3716.28752243679
3,12,2236,13.9552054690016,3835.13625170082
3,13,1694,13.8279461970976,3796.78957181198
3,14,1670,12.8232147497953,3523.60843305045
3,15,1674,13.0635485795780,3592.13314526645
3,16,1056,13.9723891726757,3829.34814147652
3,17,1167,10.8488710294559,2988.24417650339
3,18,1124,11.1825457626175,3073.34326158876
3,19,927,12.9309155129554,3539.84180027935
3,20,937,10.0579910534804,2742.14380445684
4,0,1626,8.39201971776160,2277.52607883432
4,1,6421,9.41381307248629,2565.57597008767
4,2,9671,8.81214611862776,2400.85224833843
4,3,10521,9.14578921677260,2496.10180523953
4,4,7300,10.0584288648392,2753.28916402608
4,5,6623,10.2222811457820,2792.74546302814
4,6,5449,8.48226732096803,2298.22223378527
4,7,4958,10.0545684365219,2748.04588895928
4,8,4399,12.0228882690025,3306.12817878247
4,9,3716,12.5043366866654,3434.62462998118
