49.26858174542406,"[5.432122065926292, 8.02787183214814]","[5, 4]","[0.570368658010984, 0.723423279461554]","[0.477388274615, 0.100044869901, 0.422566855484]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,164,4.28174085979368,241.808968452623
0,2,56,4.18243101298729,259.109156448621
0,3,60,2.56526989613714,118.001570846220
0,4,53,1.67092473652391,78.9444987957506
0,5,60,5.70919073477373,250.027435502869
0,6,76,7.29151952116162,325.069690285362
0,7,54,7.40502158894217,322.939549607575
0,8,48,6.84652654378747,296.674188954783
0,9,22,8.93779661960472,392.285400969515
0,10,23,11.9484033622879,514.821253197296
0,11,15,7.855770949368715,325.975633847930
0,12,11,2.54467562586507,93.2065546097490
0,13,13,8.81866727405340,410.289833159939
0,14,18,10.7918584546014,502.498722332176
0,15,15,4.775271950883382,180.924543454743
0,16,14,9.698998485891405,402.507530560606
0,17,11,7.72114752921664,307.971480040323
0,18,15,10.239967494498053,427.217943302118
0,19,4,7.047966015248499,283.237451988168
0,20,4,7.134662375434926,283.237451988168
1,0,36,3.78055130756770,148.388912586009
1,1,183,8.60895969718554,367.691509002677
1,2,262,11.4038667777658,505.916261724871
1,3,271,11.1887201770418,494.267426930115
1,4,233,9.04842443723434,395.935299847260
1,5,226,8.40086323443394,366.453698160631
1,6,198,6.06874243233036,258.774235165635
1,7,107,5.54329093820383,234.184667069143
1,8,88,6.20490860646033,264.038533969564
1,9,80,8.90492763379591,386.229254670718
1,10,90,7.86418000725915,340.699081084515
1,11,64,7.32547640624339,320.360454790723
1,12,61,9.42600352561483,415.742156683557
1,13,42,12.0942176827857,558.855510920560
1,14,34,12.6294526809670,585.954134850686
1,15,22,15.1513767510413,694.984418573833
1,16,20,12.282398745612639,530.028981454542
1,17,15,10.7517757151841,443.914680391015
1,18,17,13.369990293651128,567.720862841247
1,19,15,11.114955945118428,472.491039049964
1,20,13,11.049751127590756,481.535984471754
2,0,62,9.42023624067007,406.373310035657
2,1,285,11.9318053471107,526.394312853054
2,2,597,12.5543815342927,553.121819048682
2,3,562,11.3392513238982,498.898228822936
2,4,562,12.0571999924721,532.552986962439
2,5,551,9.98769788853308,435.557229058837
2,6,401,8.01547471820984,351.984059697251
2,7,256,8.84200184209522,388.611842709886
2,8,223,8.25909054816588,360.246698222474
2,9,238,8.92911717726440,397.723534308946
2,10,190,8.45962633104419,378.003396786439
2,11,145,8.88698304466479,393.028555777602
2,12,112,9.13132082244817,407.151541562916
2,13,76,10.9866220281032,510.339672101250
2,14,58,11.0062943130641,514.004087505801
2,15,61,9.57616150648742,418.635553155157
2,16,54,10.0321929045588,421.606774402077
2,17,46,11.5642315899037,489.242860579436
2,18,57,10.9628990388569,469.030426019157
2,19,31,11.1620370877857,482.070888502192
2,20,15,12.5960165444081,555.957783620162
3,0,66,13.5256699756738,582.840612328506
3,1,385,10.6192589555227,463.491978902161
3,2,776,12.7744723792198,560.142921585384
3,3,853,11.3836672967789,499.781109408622
3,4,640,10.9014654251087,477.334983002027
3,5,591,10.1516771155972,445.333545884041
3,6,509,9.55758201035636,419.511242756834
3,7,353,9.59478747613262,421.673664466173
3,8,358,8.03660590286960,349.575182841240
3,9,291,8.55457149370993,373.778858263970
3,10,254,9.80480097669776,432.898009351799
3,11,174,9.57614935717311,431.372581277326
3,12,133,9.64564232646137,429.936817598989
3,13,111,11.7202504536531,535.191924325421
3,14,80,10.7443229849396,475.131399022242
3,15,76,9.99821615650599,436.038251682916
3,16,52,12.7171379691839,562.145888396320
3,17,56,11.7912086503821,516.751535675761
3,18,50,11.9579096499910,523.026217882553
3,19,56,11.6103986677256,508.259222701460
3,20,39,12.3102419986107,536.358843206330
4,0,107,11.1080898427789,492.458100065305
4,1,342,11.5188423814083,507.991655399478
4,2,691,12.9691914427208,571.579875400562
4,3,666,11.7724864847227,518.995495204870
4,4,667,10.8471927049752,475.404130309723
4,5,599,10.6552869452069,466.333416531276
4,6,543,10.2270314737315,451.954905747731
4,7,468,9.72825689596562,427.304631445164
4,8,362,10.4127676051101,462.628969000830
4,9,381,10.8201447454565,481.221958079764
4,10,231,10.7090273788389,478.728183499832
4,11,162,10.3283982569350,461.450644279037
4,12,178,11.1656640870314,507.478489127325
4,13,118,11.8483402225565,536.753339997087
4,14,77,11.0392746896273,487.498602063938
4,15,55,12.1468468931704,537.923261060052
4,16,65,11.2936799665584,485.258799126996
4,17,79,11.3242190356176,489.850788965321
4,18,59,9.99314892072453,433.789487069009
4,19,75,9.85741502544664,417.829068309478
4,20,66,11.7788530819037,507.279989974101
5,0,94,13.6027738626561,597.114498165834
5,1,338,14.1084002474760,627.834735525784
5,2,556,13.6264040538084,609.002425601259
5,3,595,11.1914725438996,496.524945487088
5,4,562,10.5454139167633,467.306543121307
5,5,521,11.1124932473435,491.269318650690
5,6,475,10.6677014138843,468.576312497750
5,7,452,9.79985730385484,431.810870072027
5,8,385,9.16476859286962,403.688384883606
5,9,282,10.3833885446447,465.069276799235
5,10,192,11.9456376601664,539.919343711929
5,11,124,12.2294492233700,554.465399309275
5,12,119,11.4746367619802,517.818676479924
5,13,74,10.7557981422408,469.910704640574
5,14,94,13.4630914339822,600.412684130671
5,15,98,14.3498760931032,650.219256198253
5,16,73,12.3021056926981,540.335548453839
5,17,76,11.8260939553125,525.992918694008
5,18,60,12.5518433927512,554.946675191141
5,19,97,12.0923561899485,523.678874154488
5,20,78,12.3399062691098,532.100776687495
6,0,50,15.5049877901258,683.302374653573
6,1,228,17.4694046800820,783.766131843677
6,2,417,14.1127653868735,634.295557421569
6,3,531,10.7931935241190,482.979181663570
6,4,440,11.3795207260680,503.147674048838
6,5,395,9.52311637128128,420.961507467625
6,6,382,10.8773226073620,479.977459185931
6,7,345,8.00522031046636,350.237206591294
6,8,291,10.0701758862569,451.014707583288
6,9,203,10.8715219264485,494.163377277442
6,10,147,10.8553218062355,488.465732683806
6,11,132,11.8134773820455,533.010191670690
6,12,103,10.9062662203848,489.397312502803
6,13,100,9.50029307155776,419.760885101683
6,14,106,14.4052913227536,663.005837268479
6,15,46,17.7514293226113,844.849088893655
6,16,52,13.4710157604624,625.958735078352
6,17,48,14.8628521478819,686.370964284638
6,18,56,13.2341889043381,589.356496457966
6,19,64,13.3623572749339,598.874688629076
6,20,51,15.3879519995030,704.477116241039
7,0,31,16.8152630198640,745.413553433268
7,1,267,14.0260233457552,625.706402518417
7,2,440,12.2895477944852,550.594236487107
7,3,533,11.2669479433854,499.929567349466
7,4,357,9.30870769850036,406.494692442021
7,5,351,10.8303470479304,485.786898920480
7,6,333,11.4466472543698,516.636792342445
7,7,296,10.6962019353865,479.787879453196
7,8,232,11.4226198493468,516.467922644863
7,9,159,9.42027907455243,424.806202403743
7,10,155,9.16820028075582,408.094051733578
7,11,128,13.3621191672753,612.688176958278
7,12,117,12.3396440826920,565.022230330573
