44.6603649320066,"[5.039464417436863, 4.22354312533826]","[4, 4]","[0.631005049965300, 0.648110449068487]","[0.324519751886, -7.56815044626e-21, 0.675480248114]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4929,7.07842085740032,377.924106681431
0,2,4187,6.94043274448445,362.946960247849
0,3,4049,7.76321083064315,402.940037242262
0,4,3713,6.526311692625825,332.405422375099
0,5,3175,8.515188767135784,420.187609402162
0,6,2497,9.485468504804048,457.707915687118
0,7,2117,9.441202847062508,467.118099661456
0,8,1588,11.029511088284162,550.127976262478
0,9,1200,10.5699423770738,525.512369508642
0,10,1299,10.32991814008439,500.488940850545
0,11,1180,10.686803973843908,525.613227305938
0,12,811,10.14520900149283,498.507272251563
0,13,675,13.048904623304278,657.708959779153
0,14,472,13.317230115292439,661.408681133906
0,15,740,14.039499395416257,684.659757063827
0,16,462,16.532937452662,831.524322910072
0,17,360,13.291416110570307,683.546503145820
0,18,280,12.780456808087385,666.890454132636
0,19,219,12.239949497367602,650.091889226376
0,20,120,13.231428707270629,690.915223578735
1,0,2225,9.05514473079247,439.420420862141
1,1,9397,8.77504654753324,424.719522866971
1,2,11930,8.83322611651256,427.884085703693
1,3,12506,8.41926297358501,408.314401077084
1,4,10240,9.909925366803392,484.485670948293
1,5,7947,9.423006991474555,462.791236371686
1,6,6664,9.898495002505026,488.078310368031
1,7,5323,10.740131981139946,529.516802844545
1,8,4274,11.542420901327523,569.395475896626
1,9,4596,11.523114580560899,564.099444820647
1,10,3720,9.825725374255859,479.005928790919
1,11,2580,11.699871074902061,569.269834824391
1,12,2421,11.944231442012073,584.801591761403
1,13,1936,13.879753123547854,692.454066298631
1,14,1717,14.116314982426264,693.648717830498
1,15,1485,14.873175304472252,739.894496292989
1,16,1333,11.971279733282092,601.258237809358
1,17,1107,12.936983994931083,661.936562589852
1,18,1100,11.664191177001175,597.611870786802
1,19,702,12.053199602952093,609.397047839087
1,20,461,13.00792522407747,663.320794689648
2,0,3598,9.28938519286844,450.152589893706
2,1,11868,9.20047374795499,443.781279455648
2,2,17774,9.35456952436173,453.986701650247
2,3,19424,9.37928843445147,456.259102041146
2,4,15715,9.93139600326067,483.751838268480
2,5,12315,10.351550779269916,504.697254309014
2,6,10075,11.0602718871912,539.259444441607
2,7,9217,11.367217260191662,556.812892789125
2,8,7679,11.68570271728379,571.730788938096
2,9,7051,10.830318374223786,530.674557091092
2,10,5488,11.981022044059829,584.527894830275
2,11,4040,11.554416966239366,567.466911059646
2,12,4096,13.065272689284889,647.323496756948
2,13,3573,13.046115711263427,649.211479621325
2,14,2826,13.570000939141378,679.138158623203
2,15,2371,13.084818727294037,659.889279634328
2,16,2016,13.57679021305272,688.587018476156
2,17,2013,13.101287943130753,659.294531481239
2,18,1552,13.33559911359884,677.589622010067
2,19,1078,14.737919173683014,751.004684460564
2,20,553,13.925929888599622,708.759856887638
3,0,3659,8.52830192436375,415.361024851725
3,1,11535,9.80053441421356,477.205407282097
3,2,17268,10.3162036101507,503.685648608830
3,3,18975,10.1029705921926,492.013637394111
3,4,16180,10.2644211986088,501.012237911213
3,5,13678,10.913252216983775,533.895247861831
3,6,11316,10.686046731027934,518.474604737229
3,7,9817,11.238282267944937,548.532949463133
3,8,8287,10.936414514724461,535.261996101626
3,9,6798,10.928076283048629,534.545449075631
3,10,6191,12.008247403522223,591.129251303482
3,11,5141,12.067170050898477,597.519093996751
3,12,4152,13.842729083946935,689.565706530995
3,13,3482,14.407655600251495,725.215704513089
3,14,2609,13.848651080122048,701.995015573977
3,15,2364,12.771867295307866,649.866721631642
3,16,1847,12.158436466569581,623.453026971753
3,17,1622,14.088875982011427,725.286464077954
3,18,1463,13.551989431898066,696.499680827796
3,19,783,14.369336894027766,736.118250261353
3,20,631,15.553360783850684,786.758713563824
4,0,2452,10.5587497160059,515.001817502592
4,1,7765,10.8443404724518,528.823196591404
4,2,11937,10.3706494789086,502.984004544679
4,3,14086,10.156056428930262,493.915146531727
4,4,12781,10.7144027016467,524.809770067334
4,5,10514,11.401674761739935,560.194851947667
4,6,9328,10.175556770439798,496.701854555105
4,7,7210,11.102956654746105,541.760977838091
4,8,6428,11.87433027299731,578.362549177038
4,9,5830,11.241868818928324,551.605118062403
4,10,4989,11.689540535534011,578.570362225746
4,11,4114,12.470723923758934,620.003768610643
4,12,3605,13.546628915195745,673.668662033900
4,13,3026,12.927120841199907,649.937611699194
4,14,2104,14.076650864583486,716.763884379185
4,15,2081,12.513613592481178,644.522892708560
4,16,1694,13.303105806111308,682.082213000744
4,17,1293,13.203300541750057,672.258371321175
4,18,962,13.67139630806128,697.206766670194
4,19,707,15.236802868931077,784.086659497161
4,20,447,15.796155848482746,812.668068867444
5,0,1655,10.685842629989887,527.292718859209
5,1,5056,9.89179438591303,484.138817086558
5,2,8323,10.10535449268728,492.943381673254
5,3,10023,10.723191087100219,523.334175581647
5,4,8051,11.623074119546796,570.452855602386
5,5,7067,10.795857333276656,530.835165462886
5,6,5767,10.289475065057788,505.507973514782
5,7,5568,10.724249906864623,524.303906712565
5,8,5037,11.348679922331131,555.045618740355
5,9,4097,10.658311628092783,526.902052562723
5,10,3832,11.602916844867131,576.135578464271
5,11,3168,14.269647955253866,711.876003628931
5,12,2565,14.087270997539575,705.735121013304
5,13,2095,14.142746502883998,718.449402294033
5,14,1833,13.293938274263494,673.745209000389
5,15,1376,13.181431371055034,670.741662608885
5,16,919,11.01370857107084,557.327466333686
5,17,917,12.917484942523425,657.784212056626
5,18,693,15.163615982825517,786.242210458698
5,19,461,16.955288703582013,891.202068639645
5,20,394,15.44465120419037,795.294474160472
6,0,1174,11.4720722524457,561.991084378683
6,1,3504,11.2511000454508,552.736933458696
6,2,5187,11.898612900390956,583.873208017062
6,3,6449,12.274930027584356,604.801128642430
6,4,5694,11.881821288670226,585.565136330442
6,5,4902,11.671315921052955,572.044777420657
6,6,4963,11.15498717981421,549.537831880691
