25.798958994462666,"[8.336911579943902, 8.963928157941407]","[6, 5]","[0.660497563469121, 0.730907305676747]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2450,3.36189879713488,26.0337728877498
0,2,2699,3.25007768221356,25.3253388411283
0,3,2957,3.23598241487531,24.4642831290484
0,4,2377,3.189282903356419,25.0223974204799
0,5,1612,3.1470172740878493,23.6784847719910
0,6,979,3.0498852164777412,21.2243994981296
0,7,690,3.5466666232524235,22.9646817953491
0,8,395,3.7758938765083383,24.8754079339427
0,9,255,3.8283745991619034,26.0895404616209
0,10,123,4.85010769960349,32.9667997492325
0,11,91,5.064141787309872,33.1632080067856
0,12,60,4.480087671050096,28.7736815240088
0,13,12,4.324354168716072,29.0187464045866
0,14,3,3.2018719406030165,22.1461238873014
0,15,2,2.9003777684222296,20.2232424974999
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2624,3.77803395679801,23.9890087717830
1,1,7974,3.92331096807398,24.9234083958729
1,2,11160,3.778585297273162,24.0083159253432
1,3,12650,3.69769769515436,23.5166944503082
1,4,9694,3.6420756651700796,23.0779379599919
1,5,6386,3.4527968389835118,21.8918729556949
1,6,3578,3.58648683413548,22.9949910521194
1,7,1979,3.899768090826246,24.5737818012292
1,8,1381,3.9546136917573076,25.0605958819485
1,9,862,4.521963393474402,28.8820414910751
1,10,486,4.9790789936926485,32.3728133469645
1,11,270,4.501085776193555,29.0417922520733
1,12,128,3.6942077570719496,23.0015900063691
1,13,56,4.071177258386004,26.1945494151143
1,14,23,4.273848479446072,28.6481364272179
1,15,8,7.018736071825448,44.4854959086986
1,16,5,6.644023591591896,42.2555443572262
1,17,3,21.247898946815734,140.228515658061
1,18,2,21.284057652803938,140.794469106201
1,19,0,0,0
1,20,0,0,0
2,0,4399,4.38609071521959,28.0407125043227
2,1,13621,4.22110395633686,26.9696578620126
2,2,21405,4.02465172738252,25.6652726146448
2,3,23186,3.831857064854163,24.4658454954458
2,4,18031,3.73988415005216,23.8239194810629
2,5,11417,3.73412256079255,23.8178017114053
2,6,6329,3.8905284163315677,25.0330974088777
2,7,3984,4.076396347044777,25.8602778798122
2,8,2525,4.220606356871653,27.1901430789391
2,9,1572,4.621633647092923,29.6606696342533
2,10,837,4.654304963642568,30.1689398142262
2,11,433,3.4269126354675623,21.6669847008934
2,12,282,3.151102406330008,19.7724869580393
2,13,118,3.6987764349273706,23.1267513250081
2,14,42,4.691858948935733,30.4740260364980
2,15,24,5.931103218469136,38.3976105444916
2,16,8,8.023261010028062,52.0487809268695
2,17,6,17.98557118757162,118.836956448086
2,18,1,21.26498281869945,140.328502186741
2,19,0,0,0
2,20,0,0,0
3,0,5368,4.22448810817484,27.1894085942433
3,1,16023,4.21493259523599,26.9645375544212
3,2,25018,3.98474683229130,25.5925139783942
3,3,26765,3.926544494964546,25.3511205775976
3,4,20771,3.931743947001086,25.3994874685881
3,5,12964,3.874189200942626,25.0892165030787
3,6,8074,3.9797540304655197,25.6519915985483
3,7,4638,4.152100734582373,26.9016835035774
3,8,2835,4.347540769782806,28.3143808797138
3,9,1557,4.39936005711326,28.7121097406962
3,10,845,3.858109643088752,25.4732995891090
3,11,499,3.430021359275723,22.1734843752137
3,12,262,3.6636592502044873,23.4506381488486
3,13,126,4.575416834869987,29.0167390943188
3,14,65,4.965786378683514,32.0308528004132
3,15,27,7.235061313720162,47.3299668119592
3,16,24,3.6229606543792348,23.5333407437212
3,17,22,2.667941501409271,17.2280244573017
3,18,20,1.732596580757895,10.5017418670636
3,19,10,1.7621177475177454,10.7340502025396
3,20,0,0,0
4,0,4369,4.40191763580673,28.4078474670799
4,1,13274,4.25351658512712,27.3769842641743
4,2,21579,4.03767330185696,25.9513382867038
4,3,22830,4.04140163413401,26.0879719878572
4,4,17481,3.93328908687018,25.5137083974459
4,5,11246,3.98099863094966,25.9438124003406
4,6,6736,4.206441824218503,27.4270309011757
4,7,4061,4.492169755788532,29.3695513906346
4,8,2242,4.424199312359826,29.4020479893972
4,9,1263,4.310310002692564,29.3127983936839
4,10,689,3.977898403453979,27.4485768770768
4,11,412,3.9640259825911954,26.7595851255559
4,12,189,4.11795671334798,26.9045406995023
4,13,105,5.096442958717485,33.8298824998571
4,14,43,6.2011529991415895,42.1214020018002
4,15,24,4.584857386035268,31.3145171174201
4,16,24,2.214134968770928,14.9807312456837
4,17,22,1.9877873539619118,12.7751139959976
4,18,11,2.084393389062974,13.1179627872347
4,19,0,0,0
4,20,0,0,0
5,0,2981,4.14182145477525,26.9866928172604
5,1,9008,4.15814143541821,26.7667127226976
5,2,14464,4.091271423350382,26.3412227104873
5,3,14884,3.95243166248599,25.7004947573069
5,4,11876,3.8537695496049444,25.0623279527715
5,5,7448,3.947458040683075,25.8353126950461
5,6,4627,4.065788458556673,26.4843597070762
5,7,2434,4.30584259031483,28.6553585076626
5,8,1440,4.1878379357867015,28.1775471469544
5,9,656,4.007529520788055,27.0978871017870
5,10,419,4.023802829368721,27.3438098111559
5,11,253,4.1530864275078745,28.6436321824961
5,12,133,4.760684673456036,33.7311938698669
5,13,64,4.505270126496573,31.2665252587857
