29.304569050655395,"[3.556132593131992, 9.660593347426255]","[3, 6]","[0.677110707412819, 0.739829845754071]","[0.262239236297, 0.737760763703, -7.40732381211e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7777,3.83574514784699,106.775878929467
0,2,14202,4.65609783348621,114.614255414071
0,3,15850,5.28722657820616,121.001439406900
0,4,13748,5.48164265831447,121.355037163660
0,5,9840,5.65158532397616,122.817725103829
0,6,5862,5.53554022783399,119.003484382972
0,7,3031,5.42941364583370,115.845520210903
0,8,1342,5.23366600439865,111.171960526198
0,9,604,5.20670904771271,109.837095130686
0,10,314,4.24311308062334,87.7680763852282
0,11,124,4.24263789848204,87.6852847615503
0,12,52,3.73052487087858,78.9826480263106
0,13,30,1.98420914843268,39.4264516816224
0,14,13,0.673041147048003,14.2922844482059
0,15,13,1.16341461919367,20.1493988930993
0,16,1,5.10697460784036,98.4170590008838
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,4774,5.78784292633381,122.517525044828
1,1,18790,6.31994494926209,134.116840680065
1,2,33241,6.40040480224141,136.022675172986
1,3,38548,6.40202027415839,136.252488015641
1,4,33358,6.45112208826076,137.589650823945
1,5,23176,6.58970239928868,140.862328217155
1,6,12918,6.65832948267730,142.243027613819
1,7,6281,6.72987364556518,142.965163874269
1,8,3214,6.23954093049765,132.060002875148
1,9,1544,6.58819619434957,138.465063222946
1,10,859,6.67205429232599,141.118499529725
1,11,412,5.71266650323254,119.923425433591
1,12,198,5.57494159257517,114.072457722265
1,13,105,6.33900198895894,132.963692383605
1,14,92,6.78357300136645,142.480579760353
1,15,55,8.29498392992324,175.362587817969
1,16,16,8.84253784685209,185.735817402308
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5626,6.57445946151156,138.794750298850
2,1,20458,6.96854072782076,147.939147438205
2,2,37329,6.90937464477431,146.794661194849
2,3,44957,6.91241391478063,146.820362198669
2,4,38876,6.90547956943332,146.814551915587
2,5,27504,6.90652588952007,147.096250735376
2,6,15105,7.10880742110704,151.697278905876
2,7,7540,7.40704914640358,158.222028646004
2,8,3592,7.52554788734553,160.456850654936
2,9,1848,6.92840571404625,146.288372356773
2,10,1010,5.83426350958250,123.200321731504
2,11,509,4.93106111434206,104.784769865343
2,12,215,5.12755930556648,111.616877949061
2,13,132,7.16318882785489,162.792380788799
2,14,79,8.99891203750327,203.923024032638
2,15,35,8.04282547364081,171.039927014488
2,16,16,6.61294626248388,140.372627803333
2,17,4,1.96237123773381,39.3698169375565
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4345,7.34219930409775,156.568161297137
3,1,15208,7.13728004411110,152.768863043392
3,2,28052,7.02021635224758,150.355867759733
3,3,32776,7.10676686307431,152.017910922882
3,4,28574,7.13775816566418,152.710934051938
3,5,19817,7.06039032462990,150.779519152870
3,6,11252,7.22900805192260,154.317266672946
3,7,5627,7.53086083715517,160.511644854639
3,8,2805,7.70053772128152,163.576298808647
3,9,1373,7.17547788055061,152.143888375773
3,10,626,6.75338157787886,142.817462219369
3,11,286,6.29761407933848,134.892902589432
3,12,122,7.30139306400527,157.077534338602
3,13,65,8.13128098369628,174.236824627457
3,14,46,8.18940062908454,174.852828404823
3,15,8,8.04589949451213,166.775376063771
3,16,2,6.53351360451347,132.271276321537
3,17,1,5.88570533557409,121.194745109312
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2837,7.89145900730068,169.572933809409
4,1,10814,7.46448275104145,160.860382740785
4,2,19792,7.41527826779643,159.629923758321
4,3,23666,7.39362781016059,158.929163989652
4,4,21143,7.34580408247973,157.392697746586
4,5,14365,7.55668811182593,161.925367425558
4,6,8131,7.53635734559712,161.587946098666
4,7,3862,7.65951923481030,164.335699954887
4,8,1926,7.39810573366643,157.549842858829
4,9,1029,7.08314613277200,150.671391836843
4,10,511,7.64153220926046,160.529295154194
4,11,166,8.09313991141803,170.605123143845
4,12,96,9.31509952988258,196.114342812423
4,13,34,8.82605799504114,185.477819184016
4,14,11,9.904267667692283,207.051878972214
4,15,6,9.63620067585819,200.342463606462
4,16,1,7.24412504590714,143.601812020432
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2279,7.71655186681135,167.856083475016
5,1,8122,7.75991974845797,168.039530659377
