21.05252218020902,"[4.676189396064434, 3.249779426362669]","[3, 2]","[0.658698492712344, 0.505745098774485]","[0.179634966515, 3.03576608306e-22, 0.820365033485]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,178708,0.902314676986388,23.9681882981785
0,2,164107,1.26438211103773,31.2718339712843
0,3,152079,1.79939182610141,44.3370837206793
0,4,104266,2.33841287865488,57.3957353595708
0,5,94204,2.88504970205870,69.6412755049371
0,6,73592,3.39259198298568,83.4432024131813
0,7,58664,3.16478529697962,75.8374896637727
0,8,25217,3.59190028918144,89.7999492555817
0,9,12712,3.62115624217566,90.3570128407418
0,10,8665,4.041095549253219,95.7801088494483
0,11,5174,5.064871416660834,125.375734562650
0,12,5059,4.84491713150055,116.293179078802
0,13,2022,4.9106392158493035,121.642888930608
0,14,208,3.6063087402450784,79.1148602427729
0,15,330,3.830908851135642,80.5208586583151
0,16,392,3.9941405634310474,82.1401691859195
0,17,5,8.269592281286435,200.768575023025
0,18,2,7.182888887318469,168.178114952906
0,19,0,0,0
0,20,0,0,0
1,0,96758,1.59908321733712,37.7744092009405
1,1,209964,1.59855940647384,37.2390485321342
1,2,179927,1.74194123758254,40.5264111518187
1,3,123520,2.27565539812171,54.6550548398537
1,4,113060,2.67554257631203,64.3542158058439
1,5,95886,2.88139354825793,69.1140584185485
1,6,61461,3.19427040133760,77.0619608238021
1,7,40817,3.28563870643348,79.8872332958472
1,8,23918,3.88385064944124,94.4980709898805
1,9,12159,3.94914610650077,97.7306267141743
1,10,8248,4.969863396327652,120.123383492299
1,11,7854,4.785623726921484,112.679588144519
1,12,3345,4.58133432841181,111.616087131089
1,13,1424,3.864485066663937,90.4650562076951
1,14,954,3.9814095459805987,89.6894879065180
1,15,1103,3.8837210889964795,82.3884314411407
1,16,577,3.856587693238023,78.4394066436621
1,17,8,6.3626719102314535,156.878610430475
1,18,3,6.2593187944268225,146.079141554670
1,19,0,0,0
1,20,0,0,0
2,0,57351,1.80833491585703,43.5481696951917
2,1,96092,1.92142180711299,45.2089880557335
2,2,69378,1.98983146144082,46.3490256503093
2,3,62586,2.47610086992098,59.7067392740279
2,4,47187,2.83891119676714,70.3741235735722
2,5,39644,3.23917439218686,81.5818207245151
2,6,24418,3.72548807809354,94.4109944232131
2,7,16527,3.92296971335546,101.263193112279
2,8,8063,4.57878370478972,115.497334773821
2,9,6030,5.12689843705813,127.177695716346
2,10,4781,5.81919948373536,140.962246864693
2,11,2593,5.737294787513684,145.026237817373
2,12,1500,5.523744693659891,132.379797122065
2,13,1026,4.036083365621511,94.0392975504107
2,14,2216,4.115240644613916,93.1114081255081
2,15,956,4.0439432300268665,89.5517409304129
2,16,5,7.184108070766253,173.453645163313
2,17,7,6.025216171072372,144.673386373974
2,18,1,3.8917225167041423,98.6478918818646
2,19,0,0,0
2,20,0,0,0
3,0,14294,2.2889384661163126,55.2921674076361
3,1,26115,2.08112054828611,48.5328570345738
3,2,20515,2.53322800828163,59.3954586824323
3,3,18067,2.74029931462094,68.5368319547582
3,4,14667,3.08620746421935,78.2722094561804
3,5,8726,3.68340976412188,93.7931471115829
3,6,6698,3.12249662878712,82.1877900673327
3,7,3254,4.1152135178074465,106.092245653859
3,8,1955,6.125015713043269,154.141456920925
3,9,2612,6.060875082348004,152.614398273559
3,10,1554,5.79806920956617,147.496378798693
3,11,635,4.363066338976804,111.000253754793
3,12,575,4.417070834683103,104.278431317332
3,13,689,4.125227118254061,95.3140059466202
3,14,562,4.102764156720819,93.7781495236471
3,15,3,6.35477947815949,166.262908827258
3,16,7,6.060356654909353,152.059981450581
3,17,2,3.981719717922301,102.285977546188
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4128,2.27654467862137,55.3659310651258
4,1,4598,3.0843177943245044,74.5080732591257
4,2,4452,3.6075493932424747,87.3484749429668
4,3,5548,2.81872890706296,70.4339275382307
4,4,5644,2.68988888551970,68.3010384224226
4,5,2283,3.61822474034063,91.9283350722588
4,6,1069,2.9195609598717294,76.7784513176897
4,7,754,7.195465076006683,192.409134413592
4,8,696,8.05243546592711,202.500250534039
