42.69403515376101,"[4.542325443060191, 4.06223926356293]","[2, 2]","[0.547096510429536, 0.587682596344764]","[0.104739899595, -7.3571386252e-17, 0.895260100405]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111405,0.866096899945035,44.7350333779142
0,2,80879,1.20101163493741,60.3964679490257
0,3,72324,1.34062585505937,64.1618700821204
0,4,40812,1.41123236768873,66.3175950074928
0,5,11050,1.33821894784361,58.4409331318396
0,6,4489,0.8265547490034431,38.9656443893376
0,7,3048,1.1168173209145167,51.7446318393693
0,8,417,1.3920662128283356,77.2437295038009
0,9,3145,1.3207275579431506,60.7454128121290
0,10,26,2.5582421445661274,118.744435153506
0,11,11,1.2555926660822232,60.7659080916386
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,44848,1.13371696153667,52.5824419071963
1,1,127957,1.47459003317558,69.3068414796115
1,2,84310,1.78267651580872,85.7906515503765
1,3,61435,2.04514915518151,94.3584377735315
1,4,26837,1.89937221482127,86.5266350511665
1,5,10032,1.3443584311248595,62.0708540497676
1,6,4263,1.8540245466972038,94.7118996617743
1,7,4591,1.5492128007334178,74.2612216751182
1,8,2322,2.0178449630379465,101.421488489783
1,9,63,2.986657847138117,134.709589614105
1,10,28,2.905626375107615,125.100085789895
1,11,3,2.5394307004611463,99.0837828852469
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,47940,2.38977100534527,113.891467353459
2,1,71195,2.46793289082185,116.743446278579
2,2,54519,2.12433553249164,100.399176052268
2,3,19012,1.6410613950725554,76.9776537945156
2,4,14094,1.2291809574910617,57.3392236147400
2,5,4025,1.8147808593558845,86.9779678883481
2,6,6467,1.862307085994935,92.6045638494852
2,7,1145,2.5006892093935043,126.201862648573
2,8,99,2.9849284122064055,141.225724130809
