29.153668213038912,"[2.6291393958512677, 2.965949857799268]","[3, 3]","[0.719681023290161, 0.790312900491813]","[0.179642005014, 0.0385290823526, 0.781828912633]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59148,4.23945539797630,193.525870489969
0,2,56718,4.83806568998147,210.066264647262
0,3,39400,4.80443295232638,206.815851097165
0,4,24432,5.81897078999130,240.663772642831
0,5,17343,6.35261997541219,263.205508487279
0,6,10612,7.76048520260701,321.790027750162
0,7,8691,7.39811245601249,305.249967004260
0,8,5407,9.07722251154375,374.475646794688
0,9,3864,8.14543475530612,330.310113745889
0,10,2752,9.20318567593212,379.556041797214
0,11,1785,11.1855996290927,463.479022847362
0,12,1111,10.2320273954978,424.748932758032
0,13,386,10.6309541219465,433.359574723941
0,14,465,14.7566133633599,610.975434425565
0,15,96,7.99851607749210,339.156833899336
0,16,87,9.48598357120178,381.067741785349
0,17,59,8.56024653617301,348.605617426120
0,18,47,9.66566466093954,380.932476824894
0,19,21,8.43748270917123,323.056505755617
0,20,27,8.74728383282796,354.464594371013
1,0,32240,6.51606921136194,269.080517687887
1,1,98858,6.00430846073270,246.731443712338
1,2,109305,6.51426379868635,270.003982015616
1,3,79126,6.57075080169944,269.787626988998
1,4,53337,7.57626421679580,313.232041445765
1,5,39826,7.73255447226959,319.415976651629
1,6,27694,8.08000056715400,334.175655091997
1,7,20509,8.57304614780607,354.533387103481
1,8,13199,8.57939301512996,351.364646824958
1,9,7778,9.36520638229974,387.700452425129
1,10,4934,9.51056077684250,388.540023717860
1,11,3559,10.2738279801476,419.990282054865
1,12,2524,11.5585388271380,475.847804845744
1,13,1450,12.1063295586561,501.370869023790
1,14,509,11.5873328777039,485.848959198941
1,15,491,10.7628143489522,456.420188659850
1,16,136,12.1780509994964,515.976490209468
1,17,101,11.4978823147207,485.756246549784
1,18,56,14.7621167083643,623.228088195196
1,19,28,12.9396366765020,521.476050985371
1,20,37,21.7039870884010,932.676992793285
2,0,42338,7.14727032617831,294.272968783888
2,1,96131,6.71574466009971,276.929805637802
2,2,104782,7.10672277365159,293.571718131720
2,3,84276,7.33495137577778,302.637188519267
2,4,65744,8.02543721548086,333.945670507644
2,5,47628,7.74175335957093,321.789698054552
2,6,32091,8.09092796254536,335.075754920975
2,7,20189,8.25927226417503,342.654037786639
2,8,12744,9.76726524080728,404.927935817214
2,9,8619,9.19945534919091,377.011133992254
2,10,4360,10.9369950363229,457.609614771206
2,11,3030,11.7272635903466,487.539800118550
2,12,1897,12.2793188711701,509.889100478121
2,13,1108,12.2089479169897,508.420158915382
2,14,619,11.7164906119834,491.189355699157
2,15,325,11.1951988664540,470.145699096935
2,16,323,11.7986906615160,496.191591816860
2,17,133,10.3364493098865,445.709955869432
