70.0000387051731,"[7.755007497312859, 6.636963934204629]","[2, 4]","[4.26897320486192, 4.74450091707804]","[0.194410787421, 0.167443248064, 0.638145964515]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1659,10.5416495006157,5523.88400056167
0,2,1418,8.28854833023625,4296.18296420459
0,3,1715,7.08750164207801,3530.46135317765
0,4,1436,8.33033990103629,4053.63130423322
0,5,1763,5.87936606644156,2808.41729211308
0,6,1267,8.33709603429239,3892.69968181625
0,7,1095,6.67096022442743,3142.27046809675
0,8,816,9.41736814882925,4463.67371705611
0,9,1205,8.27544207092425,3915.84767200073
0,10,1455,7.57697466560168,3614.84290069701
0,11,808,8.55283421767779,4075.94175132248
0,12,694,11.3878038935120,5393.52447624658
0,13,639,13.5859230803501,6432.99547753136
0,14,587,13.3360835847770,6262.49758634512
0,15,492,12.9622991616436,6131.74050202709
0,16,531,11.8735580546668,5642.98584713498
0,17,334,10.3822402136012,4923.86658654426
0,18,242,12.6978413804948,6002.75672497220
0,19,188,12.7202326721111,5994.18297790936
0,20,199,14.4299685568646,6804.95797361338
1,0,599,8.02178538361706,3808.45252583301
1,1,1597,10.0033032150634,4763.76817555998
1,2,2050,9.07650185690093,4307.70778303935
1,3,2738,8.89067093315919,4227.93105927949
1,4,2543,8.34775414121453,3973.99256289957
1,5,2460,8.31057616032989,3934.59936551015
1,6,2497,8.44550394077537,3992.68173822344
1,7,2490,8.46074927062885,4016.96721113335
1,8,2068,9.56478239504602,4522.29554651183
1,9,2155,9.54390792769029,4510.98763322249
1,10,1753,10.6880221717007,5115.97023499876
1,11,1525,11.3238608743588,5425.96629299921
1,12,1490,10.1229823216072,4793.20125588741
1,13,1389,11.5313964691894,5473.54517471857
1,14,980,12.1657707463100,5752.63989166010
1,15,944,12.4496965261668,5884.47719080542
1,16,901,11.8883424290172,5625.65526392077
1,17,648,12.4527501773895,5857.69018329993
1,18,568,12.3481180287779,5842.13537691345
1,19,743,11.0836250699758,5212.10580378651
