23.24100971596321,"[3.799827623500223, 7.372004779322991]","[2, 7]","[0.539006866089724, 0.738438094788483]","[0.15561348652, 0.84438651348, 3.70179773426e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39407,2.07989575303068,39.8050544374428
0,2,84725,2.46978254136238,41.3073871110142
0,3,107016,2.67305554323495,42.5209792765679
0,4,96953,2.77766555782262,43.2908683574529
0,5,69880,2.81713124152275,43.1783350857982
0,6,41150,2.80230589604010,42.6173377609511
0,7,20561,2.82844352029032,42.9218091540868
0,8,9527,2.89429572660893,43.8877346146185
0,9,4553,3.01035582394363,46.0742751612706
0,10,2179,2.98558411356660,45.4769371387666
0,11,753,2.98228531824479,44.1841454703915
0,12,384,3.32519248775530,49.2613150914869
0,13,148,3.70795153305570,55.5427107562922
0,14,76,5.16172179230494,77.0466574003146
0,15,79,6.27968606975039,93.7096034497373
0,16,34,5.94342483917802,87.4760038871251
0,17,4,2.13860861748771,30.8328500166458
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,10868,2.85054796161878,42.8951472575534
1,1,46047,2.89949187730692,43.3174745636913
1,2,87599,2.97064223718398,44.3653785305922
1,3,104865,3.00280128354581,44.8651262461218
1,4,94196,3.05333865932756,45.6287375165789
1,5,68578,3.08078511752433,46.0936255431843
1,6,41726,3.12237095150989,46.9067946732030
1,7,20973,3.12181489311426,46.9342601694885
1,8,9759,3.08465881975635,46.3542615328961
1,9,4694,2.97315387079262,45.0593828873461
1,10,2016,2.86151327109145,43.4502753332239
1,11,710,3.13874415947981,46.4793362258213
1,12,299,2.91772974638375,42.4893785047453
1,13,87,4.88065645726579,71.6944574554654
1,14,64,6.00092022885776,87.2850608082604
1,15,59,6.25905751485159,89.8113683939917
1,16,68,6.69828558392020,96.5904120346514
1,17,29,6.68281746600336,97.8715875102699
1,18,6,4.26727169906994,79.0894791591213
1,19,6,4.23615814670356,77.9781357556426
1,20,2,4.22082222491854,77.1846516219266
2,0,6264,3.16641223187788,47.6251772104273
2,1,24174,3.16025900371372,47.4792940051368
2,2,45789,3.24708008446573,48.9997333575007
2,3,54742,3.32936659932113,50.0343163988487
2,4,48063,3.35329023532301,50.1968340436269
2,5,34111,3.44369723076508,51.5960555763268
2,6,20176,3.44665355436442,51.7421611528346
2,7,9896,3.40011198894593,51.3027312292547
2,8,4359,3.66416611833763,55.6624585099552
2,9,2028,3.64696867519371,56.1194525059502
2,10,892,3.60268669223016,55.3781577177922
2,11,398,4.20302382878286,64.8455674656365
2,12,149,3.58775961133311,54.9223260212997
2,13,27,2.99837708323904,45.8401684585414
2,14,13,3.30947950364167,52.3387242544259
2,15,17,5.99567234812238,87.8376245662113
2,16,15,6.61055773745935,97.7414047367907
2,17,24,7.33367785989865,104.881372043991
2,18,12,7.31491384960118,104.427620796774
2,19,0,0,0
2,20,0,0,0
3,0,2916,3.39346545180977,50.9858004970459
3,1,10935,3.45823439504335,52.0851860127677
3,2,20497,3.61048002151659,54.8469343980581
3,3,24660,3.60328366788104,54.7385599608546
3,4,22312,3.66260766492385,55.7177745515794
3,5,15971,3.72112488121054,56.8862876332105
3,6,9261,3.88654060691093,59.8279656944141
3,7,5023,3.70145919985479,56.4976266329318
3,8,2226,3.46078145882364,52.1137541503433
3,9,989,3.10299343334274,47.3004570770203
3,10,506,3.18472778483184,49.3349411187183
3,11,204,2.64576554941152,41.0100689098210
3,12,145,1.77043032619455,26.0703317605662
3,13,68,1.55815310247235,22.9148409324467
3,14,29,1.00381520506588,13.3299272600404
3,15,5,2.80371943531532,48.4485476473763
3,16,1,4.41283847585267,84.5230796847240
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1355,4.06769825395967,62.1850670159993
4,1,5337,3.83636999499523,58.6184244128045
4,2,10260,3.74931528088665,57.7041566539652
4,3,12209,3.76803211459979,58.1784414062652
4,4,10925,3.70930559915052,57.1723744977598
4,5,7519,3.88337556010819,59.5416438509812
4,6,4398,4.12069555338697,63.5775542318435
4,7,2001,4.09084246734801,63.2205141662036
4,8,875,4.55723498583678,71.5872552993988
4,9,254,4.55645493204374,72.0071140806632
4,10,88,3.69284471017831,59.1692607458160
4,11,33,3.56104533454979,55.9109060242741
4,12,18,4.03574292129453,64.0152209453352
4,13,31,1.54906215140007,21.8825560864365
4,14,3,3.27856300559866,44.8992655253632
4,15,2,3.32333005053582,44.9559526841733
4,16,1,3.329486946042582,44.5002763119501
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,669,4.21462011081795,63.1479752286542
5,1,2717,3.63970439207597,54.8490619421866
5,2,4851,3.75426830277034,57.4048253048267
5,3,5326,3.82598800774830,59.0914517532635
5,4,4530,4.02678352217798,62.8999551328458
5,5,3091,4.25118498722072,66.1587721579359
5,6,1731,4.37518723792063,67.7011447909057
5,7,818,4.44083102802965,69.2448040450879
5,8,359,3.96575029476090,63.3010740643030
5,9,142,2.99580837600411,47.2770696940648
5,10,51,3.32273416475058,51.8705853504172
5,11,79,1.49957476147384,22.1072226438378
5,12,74,1.17553659605330,16.8144076829214
5,13,3,7.86251882723134,127.530348418087
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,305,3.98731114300920,58.4094663702174
6,1,1201,4.08988969553542,62.2581269506256
6,2,1896,3.95702949226164,61.2858378678446
6,3,2136,3.82599117630224,59.3234320967371
6,4,1876,3.94526887809555,61.2994220773158
6,5,1373,3.88387777083248,59.8227223592224
6,6,768,4.16695423442638,64.2798879753129
6,7,436,3.98963434698016,62.1626638337203
6,8,222,3.92301860236523,62.9841240079329
6,9,47,3.51801760411015,56.5820192486135
6,10,85,1.22608768056648,18.4040973243018
6,11,97,0.879531605738400,12.3266599094428
6,12,4,6.00667072155542,95.9581576802902
6,13,2,6.00481369857607,95.6243679625830
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,124,5.43175179244383,81.6747036637318
7,1,386,4.98643046520098,75.3656313389241
7,2,812,4.21998087254485,64.2763154076993
7,3,962,4.33814913008907,66.3563558671555
7,4,837,4.43985925585313,68.8628050314595
7,5,622,4.54855392607924,70.8527448309723
7,6,352,4.33948445879996,68.3640000678012
7,7,229,3.53398261400865,55.2945212219949
7,8,85,3.60495641380935,56.2910740027801
7,9,27,3.18891963549318,49.9946111095457
7,10,9,3.04159393322658,47.5692173662578
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,37,4.56382048996167,68.0398757926974
8,1,117,4.30703522173834,65.5491667924711
