42.5579768595302,"[2.6957235570951736, 4.061249502326865]","[2, 3]","[0.766620543912608, 0.711105804047731]","[0.0605371776124, 0.155070098676, 0.784392723712]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67187,1.97306247238307,130.786072493603
0,2,85956,2.74414081703920,169.903148751010
0,3,77862,2.93861842990964,177.479333632549
0,4,67338,3.68532847513263,223.605490477429
0,5,54068,5.35256797649736,333.943882851553
0,6,35197,5.13443737390408,322.828123833152
0,7,22657,4.95111828878419,307.670318296119
0,8,15383,4.93308547335323,303.454105778434
0,9,13309,5.22690839307815,328.457410595142
0,10,10683,6.53896673423269,417.105793551599
0,11,10360,6.32644400142542,402.604113472729
0,12,8141,8.14583332844739,520.403992849595
0,13,5734,9.47632220062525,605.837018239548
0,14,5137,7.83174892065779,494.029876323842
0,15,6151,5.13014166205107,318.139443707074
0,16,4954,6.68813422756990,426.839406136869
0,17,3064,11.4640798393630,755.177301722677
0,18,4013,12.4579832976131,837.392889186363
0,19,737,13.1471383807261,895.551718710986
0,20,1170,15.6629673904903,1125.69801139120
1,0,23819,3.15233052277975,188.341361251027
1,1,69692,3.80386949930575,230.843748676492
1,2,80345,3.57419486576206,217.555546810643
1,3,74623,3.44308781816501,208.964585382272
1,4,54991,3.86607290222635,236.841102631635
1,5,42782,4.16076277471479,257.024188595080
1,6,28605,5.33808556690529,330.696009884121
1,7,20292,5.75663567156319,359.786322356769
1,8,16187,4.26709611566254,263.913289317938
1,9,14752,5.28341671595301,338.589310935266
1,10,12016,6.09212805458785,392.173213834617
1,11,8562,7.34161001506015,475.471134772752
1,12,5545,9.29867037329005,604.562402803600
1,13,4399,9.00148592023191,585.468628090720
1,14,5162,8.36050153054584,542.209993409789
1,15,3588,7.08842780544744,457.858712040870
1,16,3396,9.18745708896912,599.654136631668
1,17,4091,10.5360810872352,694.189145402435
1,18,1302,10.1376893067861,647.050135805572
1,19,736,11.7414378835932,782.171487986673
1,20,301,10.6367385256615,677.624066386555
2,0,12149,3.60352695760928,216.480248270661
2,1,40060,3.71343494099245,225.295744222069
2,2,42259,4.14698909741486,250.242040663487
2,3,33886,4.33874241930863,261.627216580867
2,4,24642,4.29289220100721,260.530184794677
2,5,15339,5.59203236503972,348.159844893450
2,6,13039,6.38698572606873,402.459463014119
2,7,9061,5.48007088199345,339.756375392301
2,8,5116,5.55104104311015,342.145060829680
2,9,6910,5.28027874695538,328.275915042385
2,10,4778,5.80713565134883,363.333088191886
2,11,1680,8.23428633443620,519.020933400337
2,12,1467,10.2309846765303,667.396012517894
2,13,3292,9.11167849626147,621.371256221826
2,14,1448,7.26320883915029,472.566230287610
2,15,2050,7.55101420596552,498.392360821784
2,16,2482,11.5218014816537,788.504828253872
2,17,2708,9.76436119396563,628.019032296378
2,18,1172,10.6079118747765,684.610620953184
2,19,405,10.5502103827647,706.947959850324
2,20,205,7.77248787252890,516.524617186706
3,0,3848,3.52184682320989,211.459194412696
3,1,17427,4.30724427679151,259.173623224670
3,2,24704,4.94916385837662,302.000250513810
3,3,16114,5.51225673473281,343.521383295185
3,4,10550,5.95219031810465,376.618529002690
3,5,6627,4.95753968124888,304.987942173545
3,6,3729,6.48679181587981,407.845084970032
3,7,3128,6.70176238919419,420.892847443016
3,8,3901,6.85889740659768,431.904025782418
3,9,2829,5.61339659617985,355.267968078631
3,10,2610,5.33486259022464,331.874793510967
3,11,971,8.07868292342973,521.401354219787
3,12,571,12.1369260943156,854.275548891912
3,13,666,6.70981645292415,449.697649525452
3,14,1469,9.05261021106665,623.367615007308
3,15,1225,12.6299449861727,884.050727711537
3,16,830,14.8130269664815,1037.71090924081
3,17,667,14.4697202846260,995.372596987719
3,18,542,12.2554673149613,810.631153918364
3,19,8,8.39818839821953,520.831499481520
3,20,3,5.55599030954116,328.001991822831
4,0,1754,5.42708267050355,329.466352396540
4,1,7624,5.03564788217809,309.658282454934
4,2,6856,5.07891764993197,315.145313645649
4,3,3310,5.46627323976699,343.929614416248
4,4,2533,5.86748784802450,354.017516012577
4,5,2221,5.75142893438620,347.376337902500
4,6,2542,6.17174932446611,374.697600262214
4,7,2663,6.55573899751895,403.520338676830
4,8,1409,5.68394621259609,350.975027373593
4,9,841,9.54454310847417,612.711310901492
4,10,1375,10.4116806836263,686.664058132164
4,11,537,9.03293840426390,586.169302831579
4,12,585,8.39272334627593,551.710314854260
4,13,1548,7.08472001440252,474.109713834687
4,14,455,9.40930036465085,620.870865452190
4,15,655,13.9280771077884,978.159160372914
4,16,367,16.1600586331654,1145.90499635215
4,17,489,15.8252662368387,1115.80533196136
4,18,369,12.4222567669670,833.759345994503
4,19,14,10.8687969036748,720.920729595598
4,20,136,8.41828496407028,583.250071040027
5,0,1491,5.96529300337462,376.555496489430
5,1,2583,6.75779951676740,446.294940369140
5,2,4651,7.19072489712205,460.677181376957
5,3,2022,6.17751650289399,380.231485643633
5,4,777,5.09870436547463,304.429894552624
5,5,1233,5.08778430425688,307.773791892346
5,6,2301,5.25140495591642,317.222267353553
5,7,1372,5.36474778925467,338.127984430504
5,8,1154,4.84894057912476,307.289150648638
5,9,1000,4.45024889434895,278.562891652597
5,10,403,4.80733119138798,302.897918475687
5,11,493,4.09495971599508,256.872219336447
5,12,171,4.25544741429502,266.560464249370
5,13,79,4.78131924799943,303.447249612485
5,14,118,4.46335909998494,274.822756524376
5,15,72,4.58777045650630,282.037745162945
5,16,36,5.41391141992518,328.769687145470
5,17,24,7.26691048640161,472.188459696336
5,18,18,6.40229086701227,425.287478664997
5,19,149,8.44222162549566,582.428549700239
5,20,5,5.03937183799120,318.178118355591
6,0,2283,7.29154703059662,445.063117569761
6,1,2266,6.36039777571570,390.065640967845
6,2,1927,7.20684087353329,470.290841801544
6,3,915,8.00281353993139,518.614376380660
6,4,395,7.14906636282321,447.752244788694
6,5,994,5.79780716150113,351.581535052537
6,6,419,5.39848307818420,327.219588756326
6,7,409,5.23669349354553,333.365039134019
6,8,71,5.53743834414312,353.438616592136
6,9,83,8.98728626289879,624.318691040840
6,10,221,9.32542892107241,679.155288082161
6,11,37,6.99173506542359,433.807988069952
6,12,13,5.68068155458459,349.951480256724
6,13,15,3.80874092472000,225.057616056648
