36.81488153349595,"[4.187404177820648, 6.307053620052227]","[3, 5]","[0.617658653068382, 0.555655217590686]","[0.250524642092, 0.500348706007, 0.2491266519]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1243,8.91772443427796,384.878701641214
0,2,2368,10.9363666170405,415.067788056212
0,3,3359,10.4185480987945,366.362503893400
0,4,3593,10.0430485568209,343.995380207753
0,5,3050,10.0828814469336,345.057764423703
0,6,2568,10.5799960786017,361.568921705732
0,7,2141,11.0598146311822,376.526866899140
0,8,1702,11.5583375025025,399.036284921768
0,9,1427,11.9633505252579,412.920467244352
0,10,1210,12.1099137574370,414.902899716865
0,11,988,11.9079129747617,407.736230758510
0,12,851,12.4351437104013,428.946291906588
0,13,727,11.8130441250407,410.682299951876
0,14,666,11.1339586656007,391.418857252862
0,15,545,11.4496486966200,413.199219049846
0,16,447,11.4608527653500,417.871060709674
0,17,382,13.0446593926432,477.758999803091
0,18,307,13.3461783805265,475.358513090547
0,19,242,13.3718843326702,469.423697827556
0,20,164,11.3069907245299,392.677160286540
1,0,385,11.9420894396545,403.325673616462
1,1,1666,12.3747760865480,426.763732561267
1,2,3979,12.4883124355248,431.204221879360
1,3,6437,12.3148035415843,424.071221313524
1,4,7115,12.0381013261011,413.672126567515
1,5,6398,12.0324794496361,412.060653308532
1,6,5511,12.3905144955276,426.810340557259
1,7,4544,12.8850493732287,447.269243407197
1,8,3696,13.5400218809796,472.661165628884
1,9,3079,13.6983763771053,479.456945284968
1,10,2600,14.2996877464152,496.202718109010
1,11,2135,14.5675736924868,505.586231898366
1,12,1779,13.9415331459232,490.556675967417
1,13,1620,13.4412373990481,469.816018703210
1,14,1478,13.0116699376208,457.464414185506
1,15,1257,13.8439527422119,495.478688314436
1,16,1185,13.0346741903570,469.607177415798
1,17,977,13.6859602042890,508.259605649086
1,18,821,13.5265163933660,501.675329719693
1,19,655,12.8522577569169,478.810152737748
1,20,516,12.1711350687914,445.889829830880
2,0,389,15.3862870089322,520.290341518689
2,1,1868,13.5203805740375,473.894450887732
2,2,4414,12.6911532270536,439.447586244730
2,3,7158,13.0827111030119,454.349764829816
2,4,8329,12.6680382493668,437.299190766618
2,5,7568,13.1008325770046,457.252424966463
2,6,5988,13.4019965636833,466.247081843425
2,7,5161,13.6837995276395,475.148777101159
2,8,4380,13.7742357642911,477.029335082448
2,9,3658,13.7200693324587,475.586289760912
2,10,3134,13.7825481682665,473.652881773975
2,11,2738,13.2376312550420,456.764708322594
2,12,2408,12.8311455262509,444.697576168196
