40.754847644283316,"[4.889915200309743, 2.0899459515455105]","[2, 4]","[0.728288089922282, 0.740564536766400]","[0.145722818106, -2.85103243132e-21, 0.854277181894]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106113,2.77184332643850,169.283064161757
0,2,133251,2.86734546819153,171.012937563116
0,3,138643,2.96845232355590,173.963896381987
0,4,110352,3.16102650768028,184.775215248777
0,5,90240,3.74078319465101,213.016604228324
0,6,67392,3.84032670996137,219.181723113816
0,7,40704,4.24850101860150,241.653211599836
0,8,29034,4.60626407925129,258.082948991871
0,9,14860,4.527730615591255,255.746666288885
0,10,7296,5.553771012958796,323.738883965924
0,11,8535,5.84998307191095,338.100271289839
0,12,7033,4.90411594322594,275.961992670755
0,13,2402,6.143814270899973,346.542445589884
0,14,2263,3.0056115329617676,167.167363325059
0,15,633,4.678305956136774,258.673744111130
0,16,320,5.58044692720157,320.825907064151
0,17,27,4.746065182378454,253.294750359034
0,18,16,8.263025005760149,495.843058465856
0,19,13,7.253703834085591,443.437123136906
0,20,6,8.778624509966939,550.438160632410
1,0,34057,3.57983572665207,200.439738705711
1,1,139850,3.57697047756453,208.097664746064
1,2,192880,3.69870794148919,213.533382331563
1,3,194931,3.59427492487019,206.541690808492
1,4,133284,3.80471536158788,218.418355803795
1,5,99522,4.11756662042703,234.103517631864
1,6,72539,3.80552201329830,218.139862711371
1,7,46222,4.83309884081333,272.394850145343
1,8,29935,5.392878961709097,303.591108705682
1,9,17524,5.836720458662691,332.148911536363
1,10,14614,6.72793368031970,385.708686366230
1,11,10418,7.23161496327111,405.429641717495
1,12,6771,7.290906403831892,402.089654398684
1,13,3549,9.177142201298347,524.692793557598
1,14,4141,9.386440488739222,542.978329568459
1,15,1921,8.021111935427616,458.010529851048
1,16,471,10.386606480915908,608.486024427137
1,17,64,5.469825334076925,328.545771051185
1,18,65,7.447178209731579,467.186713642188
1,19,35,7.822117894890641,486.098359665967
1,20,36,8.659867692439944,541.352070149222
2,0,25705,4.09086664893845,235.521441310763
2,1,95133,3.56504578000607,205.823547918720
2,2,120831,3.66413128479203,211.771488791663
2,3,109139,4.20095213167871,244.853916771880
2,4,73909,4.24728246380241,246.943825143679
2,5,58314,4.39382581876171,255.130137388763
2,6,38311,4.61757674070057,263.919158972097
2,7,30644,5.21718096921980,295.824234395894
2,8,17375,5.43815751500638,308.060552192026
2,9,9697,5.71669759005659,323.683634260538
2,10,10059,5.111965357264149,291.768567480338
2,11,4989,6.474658782545489,356.696036368958
2,12,5061,6.610750092802599,369.183904311697
2,13,3220,9.30252522983688,537.433775238794
2,14,2869,10.687545545822191,620.608650214199
2,15,1173,10.92016993381504,630.284086252369
2,16,77,5.932460052922367,363.615257839325
2,17,56,7.6276183266091335,468.122326186429
2,18,22,8.881328733725935,537.092405904188
2,19,13,7.692716007157505,468.045164594078
2,20,8,6.557177989875154,390.399440543596
3,0,17289,3.86563379116176,214.882763481830
3,1,44670,4.31569702868855,250.904222527371
3,2,65458,4.42865864668209,257.793132170098
3,3,56316,4.85420683641181,283.334518869442
3,4,51446,4.79112008511195,279.773129668113
3,5,37464,5.08517376888339,292.760704314356
3,6,30594,5.71531698981945,331.024002236048
3,7,17517,5.061079021495033,295.122937262215
3,8,14092,5.674589803800295,325.279633841609
3,9,8670,5.806618166949275,346.517478193269
3,10,4582,5.819355393862537,329.667084711281
3,11,1852,7.309190661517568,429.019266435702
