36.86603666223845,"[9.527915374075763, 2.476291105377686]","[5, 6]","[1.45426345135304, 1.40708000512133]","[0.375548554692, -1.83854573997e-20, 0.624451445308]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12227,4.43160479568746,361.782125426573
0,2,12478,4.18898380757259,338.552511360818
0,3,15477,5.00842697435708,397.257967716923
0,4,15433,5.58638723869729,455.401023360857
0,5,15352,5.60668934161546,458.228386816913
0,6,13933,5.604368844412978,456.350528111268
0,7,12193,6.39422091868822,512.861256937422
0,8,12023,7.531263957996828,608.940769067954
0,9,9106,8.64711474899499,696.283444629349
0,10,8029,9.086546678082687,741.073392078722
0,11,6942,8.6763362900009,711.294689005498
0,12,7116,10.332195997887139,854.806150222940
0,13,6767,10.828786419889287,880.251458649076
0,14,5838,11.2114209069600,910.346848311995
0,15,5281,11.2798124315118,911.015788266886
0,16,4464,11.228301053385168,917.336098716571
0,17,3573,11.467932537069135,945.564154816487
0,18,3009,12.46650504437586,1010.02389712305
0,19,2893,11.366807094000652,948.069514098930
0,20,2321,11.534408678250474,973.789127319120
1,0,2632,4.45642664178805,339.536727538854
1,1,12347,5.04209084919636,391.249032731602
1,2,16427,5.29117525365731,412.282493838671
1,3,21694,5.24789483410346,409.611183935031
1,4,24116,5.47955349191283,432.427066324868
1,5,23652,5.82934473887706,461.717671889105
1,6,20672,6.22080236060110,491.504409275397
1,7,18673,7.06030623386074,563.236814042401
1,8,15709,7.84513957428618,629.072923551485
1,9,14009,8.530656237910014,686.648974240179
1,10,11951,9.154094801518582,743.706032169088
1,11,10700,9.75834360452049,795.851550178748
1,12,10503,11.230833977843801,915.542006956763
1,13,8795,12.0151228256621,976.926547220889
1,14,6920,12.4512051789701,1017.00943562993
1,15,6099,11.48456637615768,928.250702165813
1,16,5414,11.809796423937167,968.718545863393
1,17,4341,12.862728054070434,1054.90637854153
1,18,3899,13.286637136436074,1091.97394324053
1,19,3767,13.060177496621636,1081.34811088998
1,20,3254,12.368914756387477,1037.38929095824
2,0,1822,4.66867116397055,360.964432981919
2,1,8943,4.77938705889065,368.990611195214
2,2,14375,5.34751390770163,411.328028443278
2,3,19371,5.35814904357781,419.518457654566
2,4,21761,6.02207905553443,473.095093937374
2,5,20670,6.81385270957851,543.079069423571
2,6,19305,7.06490869398053,563.133137873800
2,7,15354,7.62597573215345,610.617103267540
2,8,13877,8.442043551526787,679.222022081172
2,9,12224,8.512469363317116,683.531990022876
2,10,10625,9.50236684065306,766.981277349262
2,11,9059,10.475629113298021,855.259701773637
2,12,8306,12.001731827052563,983.916891368497
2,13,6819,13.376187945508912,1096.09719891108
2,14,6380,12.175237812075467,990.332248488901
2,15,4942,12.15987423822168,1010.29963038557
2,16,4568,12.087171779787138,993.237347638757
2,17,4403,12.403966420822998,1014.59024425455
2,18,3675,13.174372412284146,1090.68565443823
2,19,3199,13.184226985748088,1115.97340948273
2,20,2721,13.099584805883774,1102.25682593749
3,0,1178,4.85519637303659,372.940065667793
3,1,3715,4.46827527128505,344.886692251379
3,2,6886,5.68152567834501,441.661935093999
3,3,10034,6.02696191677968,470.214077542348
3,4,12496,6.59511343877560,521.198355657025
3,5,12132,7.542424142102092,606.107382929061
3,6,10019,7.11359812057197,569.467043293221
3,7,8462,8.504087561543175,690.033320916906
3,8,7845,8.318020257679155,672.487634163537
3,9,6882,8.987155912511046,725.186739146750
3,10,5640,10.340172051290594,843.041388027151
3,11,5749,11.599790022769145,955.729920559997
3,12,4652,13.982818453285327,1162.11543925399
3,13,3717,13.431611371346104,1109.60602275042
3,14,3503,12.951222090044348,1071.92560817874
3,15,2656,12.947921579411283,1082.19485525702
3,16,2849,11.558463085458499,954.338971736674
3,17,2356,12.494548177771227,1033.81531462581
3,18,1929,12.991310294247064,1089.16248208850
3,19,1720,12.495271753583252,1051.63650981341
3,20,1468,13.948892084268515,1179.53824992103
4,0,327,3.87568270640554,300.349043758827
4,1,1286,5.10481143905441,399.114126321000
4,2,2551,7.96956739471671,633.325133936972
4,3,3237,7.53492986784936,597.275821819384
4,4,3929,7.495070881824016,602.263402517029
4,5,4377,7.36899614367404,599.972040039604
4,6,3968,9.255103698918397,756.316212779609
4,7,3080,10.318975812703346,829.865134792069
4,8,2937,9.683320574556468,782.822591845491
4,9,2764,9.861801670281485,795.213683844715
4,10,2621,10.668287156609727,879.591330232288
4,11,2325,12.368887055517163,1018.82551154673
4,12,1753,11.758930722233616,973.826553776047
4,13,1617,12.022536719308894,993.354031240611
4,14,1283,12.629878089379481,1051.20485978189
4,15,1003,13.288611877695086,1116.86187940910
4,16,1032,12.719860341037469,1062.29691364720
4,17,951,13.769491180588972,1138.66775516169
4,18,722,14.090653910002244,1198.70259589196
4,19,580,13.27414313105132,1131.79083167530
4,20,750,15.48843282737504,1338.26195498302
5,0,39,6.289112920856067,483.027352132937
5,1,348,5.140955270915365,401.576651013890
5,2,643,9.20722788908541,740.502257722034
5,3,875,9.095375967431735,720.537891172098
5,4,1603,6.462709907868497,509.480548592556
5,5,1239,8.861510686009863,704.488518356841
5,6,1170,8.561839253401072,687.995960745642
5,7,1050,11.395616388871286,915.094031365728
5,8,944,10.007449455036134,809.245210164035
5,9,781,9.853795271122895,805.420916845223
5,10,854,11.684253645419007,992.230285735555
5,11,618,13.562136708117116,1135.64362107580
5,12,671,12.278136673001585,1025.31039971683
5,13,550,12.505114213827092,1049.85330714673
5,14,464,12.417708751678818,1036.08660703645
5,15,311,13.023167534073561,1092.14743335829
5,16,265,11.297279837750844,953.408889302914
5,17,319,13.680935987046501,1158.32815597385
5,18,251,17.81242947017411,1570.92977575510
5,19,216,16.73670105419533,1466.91726242422
5,20,162,17.343664012124698,1516.27218280603
6,0,1,2.1844961886471026,127.694986545355
6,1,60,6.685880342967825,524.895782867757
6,2,120,6.99318486822571,584.633156013641
6,3,174,6.684703957443727,531.416739500020
6,4,341,8.274996991758234,671.042204995592
6,5,270,12.092371615135729,983.210818203882
6,6,297,13.63367913773996,1126.39397857897
6,7,241,16.943954855613228,1377.99692678526
6,8,277,10.904598702599667,848.109014050773
6,9,324,9.281806542323947,773.958683630642
6,10,218,10.311204021618181,856.300714086571
6,11,259,13.54511205383998,1136.85989781545
6,12,369,11.891390528986689,1019.07003824109
6,13,240,8.342135412849787,711.956921316097
6,14,158,10.643423678690393,906.874698892894
6,15,38,10.141581208151226,867.629761372559
6,16,101,11.912492805529574,1022.75612892101
6,17,117,13.648533084554344,1168.30285312709
6,18,116,15.388248948702145,1335.25298741948
6,19,33,14.729080263928568,1271.89706880507
6,20,70,21.70382986618145,1960.72802006216
7,0,0,0,0
7,1,5,2.617806615783534,188.907807196194
7,2,12,6.497228821019057,513.376957880679
7,3,26,7.0866149539763175,558.915972328888
7,4,112,14.056651627463552,1189.14091526985
7,5,67,12.817615245902552,1019.58955665806
7,6,55,6.978558470609685,549.480706136173
7,7,41,12.528309620854523,1001.49389439758
7,8,151,6.42401284099089,500.398930660727
7,9,23,5.605548555786201,461.586710399880
7,10,46,9.150150194215929,751.251122158236
7,11,46,17.95071443223851,1570.77847102114
7,12,82,9.289048289147372,773.894172797527
7,13,42,10.304862262990957,872.305542080830
7,14,12,22.3936785393103,1972.26256312450
7,15,4,11.507912538629713,891.657892578897
7,16,34,12.766564766710253,1096.20162699311
7,17,67,16.177571423669384,1433.04503003804
7,18,12,21.006901688870474,1817.39646917574
7,19,24,21.946180328732,2020.83060268090
7,20,31,26.63325059304034,2401.79238007306
8,0,0,0,0
8,1,2,4.991910781645817,367.431436056168
8,2,6,5.323504365505615,421.115753739240
8,3,6,7.968692275651144,611.112227309166
8,4,8,6.054623035974879,486.253806249729
8,5,8,7.779134702732463,627.757573149620
8,6,13,9.92955094294599,785.882358373205
8,7,45,8.280040818336312,670.826229874763
8,8,21,8.740149981253508,714.272150909530
8,9,2,17.103738331947806,1421.16666470906
8,10,0,0,0
8,11,0,0,0
8,12,8,13.67730950536512,1106.31212701364
8,13,2,24.624216297646896,2143.40119620899
8,14,1,19.742995408204266,1631.72481814238
8,15,3,9.268238328392002,660.646965041689
8,16,4,40.57194287245018,3892.78952153634
8,17,10,35.267683672191154,3356.66439976777
8,18,5,36.70280447273179,3501.89703304028
8,19,1,5.493985239709602,445.473393190257
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,1,5.678503440313963,512.191356745930
9,3,3,5.687161920277643,383.426003732795
9,4,0,0,0
9,5,1,5.722871755441668,372.566586934619
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,1,19.761264544068418,1636.30810314176
9,13,2,19.7511689406423,1634.03403597166
9,14,0,0,0
9,15,0,0,0
9,16,4,40.55990073237603,3892.64058224803
9,17,4,40.54457791080286,3891.26600338121
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,2,5.766806296679228,375.781215306477
10,4,1,5.732115734122364,373.203233145593
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,1,19.757160918330307,1635.96418453769
