32.201722038657834,"[9.707890236624674, 3.7875084554456793]","[6, 4]","[0.702598645786707, 0.756018749463486]","[0.412625256822, 7.40038463479e-17, 0.587374743178]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22351,1.91194962830164,75.8267895475005
0,2,20138,2.08036390615585,81.4960224147510
0,3,18577,2.58328781850283,102.125134623350
0,4,17846,2.91539344130305,113.724969582748
0,5,15014,3.31376234443142,127.015438609797
0,6,13836,3.3899832739792912,130.117691510449
0,7,10942,4.233112602821046,163.298348417829
0,8,10613,4.4247970979032045,170.350918619223
0,9,8583,5.15148520811716,200.259848482861
0,10,7160,5.452465603921965,209.903301245907
0,11,6809,5.3351536273250435,206.273426662202
0,12,5883,6.240377459385732,245.824097714302
0,13,4749,6.778966751302825,270.322751668190
0,14,3176,7.023063669253686,279.674211283855
0,15,2464,7.599444777238374,302.367589769527
0,16,2039,8.43218547976121,340.736091373684
0,17,1794,9.515150889426334,381.512335944408
0,18,1825,10.093754701923762,415.782359410707
0,19,1410,12.45960545293474,536.018844970007
0,20,1217,13.752383426703776,610.946826942812
1,0,7106,2.76527447530261,98.3266791234460
1,1,27146,2.56581419664466,94.4921066650300
1,2,31269,2.79146167056749,104.311262023352
1,3,31745,2.97635809046232,110.340441264780
1,4,27147,3.31919001164517,123.930481430316
1,5,22955,3.47845281024382,129.495606151248
1,6,18124,4.22537571715391,160.886984588974
1,7,16672,4.859421166746097,188.205247016430
1,8,14717,5.23271795967888,206.451693147564
1,9,12611,4.951773663135736,193.211818290905
1,10,11416,5.550418121706261,216.674760410555
1,11,10489,5.7925214462095775,225.720587758506
1,12,8478,6.281191980295683,249.957308999447
1,13,5714,7.322239476083511,295.686437278556
1,14,4747,7.436841817316728,298.464089972106
1,15,4040,7.516614173277378,298.956853567366
1,16,3047,8.448971642746923,338.667286988891
1,17,2203,10.033686817771885,410.032667839862
1,18,1887,11.58435250802851,491.720053716291
1,19,2019,13.045620912175186,565.227580485046
1,20,1835,13.534173302656377,587.490555005133
2,0,5017,2.92644452638207,105.916241213416
2,1,17874,3.14701365936885,116.029438885264
2,2,25195,3.17331359876469,118.722649447428
2,3,25501,3.22315523130686,120.262604505701
2,4,22451,3.36979645684013,125.737133890739
2,5,18964,4.13245597982653,156.394364392989
2,6,15756,4.766385210568292,181.637008945216
2,7,13893,4.891309239665844,187.316052640402
2,8,12731,5.13851097752265,199.873341745411
2,9,11354,5.185803382383602,202.792128488014
2,10,9585,5.910361678308309,234.239132324744
