49.810530866189,"[4.297060034767057, 2.153039584328025]","[3, 2]","[0.787060529206390, 0.536954426264086]","[0.0446101514853, 1.73472347598e-22, 0.955389848515]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109306,1.31414180521149,88.9412849808830
0,2,70968,4.02914978150270,265.608609750691
0,3,51828,2.36517727699654,155.630718792096
0,4,24597,1.1224109542556724,78.4902167626203
0,5,9809,4.050389109297499,257.336388266371
0,6,571,3.029385579427001,225.859228424681
0,7,3663,3.994608483769349,253.394670952463
0,8,52,4.208793545010748,281.857557665258
0,9,27,4.435255059752652,298.774659861123
0,10,10,5.078834807724053,359.453178984575
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,11978,1.16105289988710,76.3546708939335
1,1,49112,3.66790064538010,237.913460806150
1,2,45742,3.97423074647575,258.038020998321
1,3,21859,3.282043943195061,217.374438343345
1,4,15884,4.941236083185803,319.146112944030
1,5,12570,4.767203072995001,306.766444688901
1,6,5150,4.650782360021026,299.581678714052
1,7,396,4.256522750858493,269.769351532456
1,8,39,5.155571132280016,359.416636754439
1,9,17,4.401839155648099,306.533702227204
1,10,2,1.901903403700178,112.904002323831
1,11,13,2.1902273068097227,126.720296830696
1,12,1,2.2674136159139806,125.482144400799
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3186,1.042669798271538,74.7717527272293
2,1,7726,2.327184643919018,141.540575275194
2,2,6703,2.84798752584012,189.191937382609
2,3,8244,2.4157818722359425,160.871214809066
2,4,3380,5.468717064193743,356.417439926034
2,5,7329,4.794852143514311,311.499861089672
2,6,2932,4.291180913086869,274.526656451964
2,7,19,5.319422164032447,361.342140972280
2,8,14,4.807119965738677,338.446867988397
2,9,0,0,0
2,10,14,2.5684027764905517,148.190566378990
2,11,8,2.469276360936967,141.439653570246
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
