27.241135256380215,"[3.00924253155922, 9.655714402377974]","[2, 5]","[0.593778314955817, 0.710238267234955]","[0.095081555274, 0.904918444726, -6.32881199434e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45037,1.30099185558356,32.3694018034244
0,2,95988,1.60157225155125,34.3505543582122
0,3,115744,1.77755238990759,35.8509419175719
0,4,97770,1.88621940104798,36.9509443064648
0,5,64645,1.95916628637891,38.0173887292731
0,6,41937,2.06932378413062,39.8058428240233
0,7,27489,2.08399724662171,39.7808005175531
0,8,15615,2.17084262654026,41.2598575052572
0,9,8687,2.34699791858314,44.1875242649108
0,10,5083,2.16439269000016,40.6445784626150
0,11,3067,1.94832412107401,36.9934541321309
0,12,1990,1.93097899081262,36.9803876027338
0,13,1433,2.12398662969799,41.5899662185730
0,14,1034,1.98699386603326,38.8611948701447
0,15,496,1.49066396730574,27.0074869183874
0,16,157,1.60021487846885,27.3641678138763
0,17,57,1.10598562954369,15.0794955249270
0,18,48,1.02177163953898,13.2534821729471
0,19,2,2.80064434889123,52.3363977148717
0,20,0,0,0
1,0,13156,2.05358775980607,39.3397768706765
1,1,52395,2.14439655640133,40.9903329736716
1,2,93923,2.18931635678105,41.5898273776639
1,3,105009,2.21509958368554,41.9129028434604
1,4,87150,2.27687678427881,43.2229509620926
1,5,55742,2.32698244560436,44.1974621913111
1,6,32308,2.26706769522456,43.0388701936720
1,7,19380,2.23073246255115,42.5304266811917
1,8,11164,2.42717625771459,46.4051094167816
1,9,6844,2.70448188777635,51.6287588797029
1,10,3804,2.84268454312275,54.5163259526468
1,11,2098,2.75350940911748,53.4436849048522
1,12,1128,2.66385002722729,53.1751820249984
1,13,489,2.81901349005950,57.5080799462806
1,14,308,3.07228405899834,63.2541175436138
1,15,132,2.85432134846432,57.1064904745037
1,16,94,1.78701828581731,30.8057899140332
1,17,68,1.34847041031494,20.3685027130123
1,18,7,1.69221543282440,31.3038509088445
1,19,2,2.08358722106385,38.5595114090920
1,20,0,0,0
2,0,7066,2.34129933402833,44.7917494266941
2,1,24002,2.42236826092771,46.4339784999928
2,2,40049,2.41801539573358,46.2748187562015
2,3,45650,2.49592630599249,47.5649855436791
2,4,35925,2.54907648826473,48.5263102282855
2,5,23515,2.45957163211719,46.8252613590720
2,6,13578,2.36528442027533,45.2347294089402
2,7,6973,2.60698667442427,50.0392241845237
2,8,3998,2.87185350372878,55.5190188484450
2,9,2464,3.21710403881349,62.4947052901897
2,10,1391,3.30266438527676,64.3889852371876
2,11,742,2.95497124614455,58.2074384520744
2,12,450,2.69783896358674,54.1211750985935
2,13,359,3.49710482953775,72.8329426498947
2,14,206,3.89704681631087,81.0248615986956
2,15,49,2.80272987992430,54.4839995379299
2,16,28,2.51585829871109,47.1579652435519
2,17,8,3.40449936696624,63.6313984153967
2,18,1,1.95459627591704,37.0943005039916
2,19,1,1.96996030306272,37.0943005039916
2,20,0,0,0
3,0,2233,3.01190929100413,58.2678593506642
3,1,9825,2.74880586104165,52.9243149390616
3,2,17394,2.65311280867881,50.9890584605122
3,3,19036,2.65403017274071,50.9959629939044
3,4,15082,2.55349512939941,49.0433770366833
3,5,9248,2.48458732354880,47.8131221663045
3,6,4865,2.63616449625453,51.1630044862867
3,7,2884,2.79631541634624,55.2164830583731
3,8,1926,2.55074276854745,50.2969740992615
3,9,1056,2.49667679472322,49.3875933302202
3,10,706,2.85433756305021,56.2161646021410
3,11,490,2.90663294354606,57.5742928066937
