48.492361175140005,"[8.875996336655799, 4.902020446452088]","[7, 3]","[0.513833605644754, 0.601458236230560]","[0.249437348048, 3.70088219329e-17, 0.750562651952]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41373,1.67041004615695,86.4070647366144
0,2,28485,1.93950025235634,99.2113672031697
0,3,24546,1.91973692091061,96.6403267906624
0,4,26644,1.93513090871772,94.0251334797577
0,5,16070,2.73038555453565,132.007677508842
0,6,15932,3.41880658335373,162.470467006013
0,7,11286,3.236634192549535,154.930415207585
0,8,8669,3.569386000924469,172.272429429546
0,9,4882,4.091594522150253,196.294954071455
0,10,3495,4.338822032636364,213.394335653567
0,11,2957,4.464291982870189,221.123013362250
0,12,2239,4.923057126661489,245.708137952567
0,13,2537,4.650202104686897,233.049632069079
0,14,1759,5.344384017199424,269.939702575491
0,15,793,6.056036319769704,308.432937782648
0,16,805,5.956141888241301,308.938953322343
0,17,354,6.732357482514219,354.079098960391
0,18,301,7.012361039829249,365.902973523868
0,19,298,7.447317556876465,390.703385292513
0,20,250,7.365966164570814,390.676535954784
1,0,14716,1.93832612166252,91.5916864167395
1,1,46839,2.06582179027272,96.9641183278474
1,2,47691,2.22770159779397,105.616422613625
1,3,41901,2.17290961596682,103.286872511225
1,4,35718,2.60008489663170,124.034660885996
1,5,25376,3.13563935523253,150.647202850402
1,6,21593,3.592658278741363,170.781210420753
1,7,15913,3.920020923389468,186.035919930175
1,8,13200,4.249059304675825,204.514264515335
1,9,8698,4.564103100059063,221.418525100170
1,10,6520,4.759825057671942,231.576727196488
1,11,4439,4.885212953765576,241.148567567780
1,12,4317,4.639141725342294,231.776005187483
1,13,3356,5.084034085013212,256.747803612651
1,14,2220,5.742577113900081,290.169981618014
1,15,1255,5.425625171775921,281.414169045974
1,16,766,6.304153249152016,325.558617592317
1,17,528,7.14497719109043,373.782780839740
1,18,527,6.674419551298937,344.408696458452
1,19,428,7.699757052506575,401.788122556509
1,20,384,8.025596820646106,421.008545597647
2,0,10640,2.06710769847184,95.5931171501280
2,1,35777,2.32132040679847,109.067772852604
2,2,39125,2.28215659212571,107.515914662984
2,3,31827,2.63395268839544,126.188071678921
2,4,27172,2.922207235026074,140.024907351451
2,5,20744,2.97089593921256,141.738298713859
2,6,13552,3.7220126331913876,178.789008060543
2,7,9847,4.37718240719021,210.003848203344
2,8,8431,4.502354043081681,217.482931691047
2,9,6950,4.804891601712381,232.874063008700
2,10,4819,4.346647646150151,212.253339302641
2,11,3416,4.884006770753789,244.935263606913
2,12,3150,4.983400950482657,250.288092496663
2,13,1913,5.957370976994293,303.478916691638
2,14,1363,5.841252437513512,300.846874988147
2,15,953,6.469355066801305,333.331711063791
2,16,720,6.730994424710536,352.517717396317
2,17,470,6.970904193715603,367.145285555214
2,18,430,7.224253945724597,379.242760434737
2,19,412,8.567767487583735,443.434863390053
2,20,349,8.199314974912701,435.279147827168
3,0,6976,1.8839869370098727,87.9893229102892
3,1,18914,2.21404083599464,104.680856164561
3,2,17199,2.6491428009288764,126.028909307173
3,3,17149,3.3303805741287467,160.612259695070
3,4,14282,3.5818811622059124,172.377887101025
3,5,11239,3.437108375128329,163.669212106994
3,6,6481,3.876535508202617,185.992660702972
3,7,4990,4.376857847669596,211.428301692582
3,8,3577,4.771502074247565,233.081431214623
3,9,3214,4.749672074925574,231.218002185108
