43.97924020243016,"[6.50347640721196, 5.860520051371037]","[7, 4]","[0.556066686692742, 0.569204940575588]","[0.471450518634, -7.52316384526e-37, 0.528549481366]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2304,5.80502680868643,228.991975264071
0,2,1794,5.511495357688502,219.044103694220
0,3,1912,4.565053650671397,173.809920662322
0,4,1567,5.577439207050617,210.441978476296
0,5,1577,6.06541630673358,222.625248273673
0,6,1503,7.31770612091581,266.331911218740
0,7,1097,8.598412164859363,312.894643026483
0,8,1213,9.696190989997092,351.896125506638
0,9,1030,10.076577410973828,366.310554937697
0,10,887,9.788847998397133,353.272070107338
0,11,757,9.759529408402212,355.055303242266
0,12,792,10.009605103487324,365.853601635528
0,13,654,11.95837453891462,435.034758356158
0,14,440,12.024614222754376,444.757586785667
0,15,403,14.574804154484829,535.706718652524
0,16,363,13.710814301620747,517.988627319588
0,17,255,12.582724237244951,465.489558940612
0,18,274,11.289892557836259,409.179467470974
0,19,175,9.42459876333034,349.517332573862
0,20,161,11.794157065019293,437.886521016430
1,0,1162,7.91043829953589,289.086377916001
1,1,3934,7.05680324457186,255.656672578629
1,2,5326,6.69768998868496,241.029567303981
1,3,5794,6.773949267067423,247.335378034479
1,4,5433,7.946098283762887,290.320219276740
1,5,4385,7.818035911686107,286.221427726471
1,6,3569,8.29889053936243,303.315246203094
1,7,3288,8.727471956428783,320.851442894601
1,8,2927,10.22957651525514,374.369430942775
1,9,2156,10.619951179120356,388.538952823968
1,10,1933,9.71149800234778,357.055236477408
1,11,1995,9.905440248418328,364.886844573825
1,12,1703,11.141333494893058,411.278681648763
1,13,1517,11.719650491232343,430.211440868623
1,14,1250,12.49044483908331,467.526229229986
1,15,1037,13.074094715044797,487.964160859828
1,16,1053,13.638340862078906,507.356450290461
1,17,869,11.152377717809998,409.116054307100
1,18,685,10.60032163317844,392.629638542113
1,19,583,10.01183348407858,377.721187187189
1,20,578,11.217489063776195,414.339672417209
2,0,1379,7.58872570635895,277.131959713602
2,1,4948,7.49498847141096,270.919775061749
2,2,8064,8.03799721860353,295.296360008514
2,3,9225,8.83961095710215,324.235232851187
2,4,8598,8.79411325814468,322.182466740299
2,5,8038,8.07461165449897,296.652476441679
2,6,6907,8.226225399305124,302.874733198107
2,7,5578,8.65521195790086,317.655264577475
2,8,4734,9.428132987208114,345.768378306031
2,9,4303,10.171519418833542,374.149126672061
2,10,4052,10.113881216026977,375.476378040436
2,11,3187,10.992391525911877,411.986937309209
2,12,2680,10.994419231170175,409.056088218143
2,13,2287,11.91531993364026,444.788510676325
2,14,2013,12.134593535941235,450.658776095945
2,15,1659,12.581831481268292,470.903159088793
2,16,1704,11.483079969615584,427.499697706984
2,17,1593,11.709301915025915,439.509124880808
2,18,1448,10.96772304630016,409.385095663598
2,19,1153,10.452815659149962,388.706835292073
2,20,886,10.284086117074306,386.363157459511
3,0,1487,8.25628105520570,300.184244050240
3,1,5210,8.77490262750667,319.390044107323
3,2,8677,9.40956501985894,345.837848005916
3,3,10495,9.25034294543108,338.951847922882
3,4,10115,8.95970873719616,327.677744755991
3,5,8874,8.584613888924325,315.378435119410
3,6,7077,8.830126046849797,322.319225501357
3,7,5815,9.28363723590228,339.131863378954
3,8,5847,10.25461498732029,378.025469389793
3,9,5368,10.608675315485435,392.353354501125
3,10,4515,12.032713356579363,446.076102546328
3,11,4322,11.601687921329606,431.268203195476
3,12,3244,11.295899663398538,423.642146452026
3,13,2996,12.184734634726986,451.810563400946
3,14,2640,12.967184447187304,479.140254626345
3,15,2400,11.869618323189245,443.900855675102
3,16,2247,13.221214825354881,491.463279474297
3,17,1772,12.126821427786881,458.732735250616
3,18,1523,11.633455078134125,433.876913125629
3,19,1134,10.838545233974182,405.734904575233
3,20,825,12.242559305117476,465.464373736829
4,0,1089,10.0523191515318,366.782979638909
4,1,4179,9.36178379964666,341.652366516466
4,2,7176,9.991319935000837,367.993206417551
4,3,8391,9.362062519035435,342.989555674663
4,4,8461,9.259089440916721,340.248163249763
4,5,7650,9.112914851073604,334.319438778026
4,6,6492,9.005354848893537,328.852579725377
4,7,5347,9.994816345919986,366.946887392602
4,8,5152,10.293691793273421,379.219149007594
4,9,3899,11.819682588176413,438.248621255163
4,10,3774,12.344633726702027,456.666016876391
4,11,3383,11.82381587723539,444.973984589722
4,12,2670,12.639585344419785,473.638650105824
4,13,2049,13.551566435547992,510.414355413034
4,14,2126,12.689933038704877,472.461218390014
4,15,1878,13.337980312783776,506.449205609472
4,16,1792,12.414238647629654,475.676634975407
4,17,1579,12.357379333563081,468.758756005054
4,18,1095,12.815973042014084,480.489525489394
4,19,895,12.883222927703256,479.756794511287
4,20,615,12.608512988547636,479.092983395039
5,0,969,8.457003857597726,308.618683312987
5,1,2937,9.71143749987257,358.369428856016
5,2,4951,9.851228138458119,364.540813807432
5,3,6087,9.50470404859555,351.780431482491
5,4,5954,9.370324696071174,343.885078827980
5,5,5015,9.758321029493136,357.642483860140
5,6,4714,9.68501117017301,355.862771756540
5,7,4340,10.65706563577966,392.674753453292
5,8,3553,11.372160998404034,422.427383181583
5,9,3037,12.062000401623463,446.329044245616
5,10,2492,12.210997747248621,458.876672734628
5,11,2215,13.047194962678375,491.294316405302
5,12,1776,13.246306636635053,498.636803827494
5,13,1418,13.383379836678266,500.699199004983
5,14,1293,13.405606123880233,504.941753230092
5,15,1188,13.936523654173186,534.978586430945
5,16,1154,13.293294149477605,507.849914379511
5,17,867,13.132322174206127,490.356828699672
5,18,721,15.18681951400123,563.120348674470
5,19,544,14.943026487964747,555.699904728782
5,20,384,13.228461346455846,510.074156032354
6,0,515,7.965564838511887,291.787936183099
6,1,1623,8.981522183031187,330.714667986293
6,2,2835,9.354385901956741,344.878019615539
6,3,3796,9.820309971234545,362.893570068103
6,4,3299,9.69203657148776,355.358098338989
6,5,2955,9.970350712895902,366.280397343718
6,6,2987,10.432866414383184,381.674322849106
6,7,2426,10.512904897606928,386.832322375850
6,8,2154,11.51967426550717,429.992717355131
6,9,1872,11.726935563776534,435.882485656055
6,10,1531,12.307717977667345,460.964780665247
6,11,1233,13.58864178463803,518.628053239437
6,12,1005,13.330979991953454,500.407415663338
6,13,840,14.0337802502894,540.264968189371
6,14,747,14.301204470651603,556.378601125159
6,15,633,14.203109247519023,547.282212588711
6,16,471,13.350971711168052,514.551360330587
6,17,420,14.138335563539458,521.938444000596
6,18,414,12.754303624977812,472.831963096227
6,19,287,12.093610608035105,450.842575306578
6,20,311,10.326999652690436,396.049878552538
7,0,174,7.874627136158748,289.859126210107
7,1,798,9.63559152474922,357.533455629475
7,2,1358,10.445654061582283,386.621167617495
7,3,1685,10.133644750632874,375.022975143742
7,4,1438,9.988763240455318,369.759904468525
7,5,1302,11.027366170020407,409.146437322891
7,6,1301,10.727134163947722,394.020440825812
7,7,1025,10.922798812985654,403.650411985658
7,8,907,12.41567015567846,466.059815886682
7,9,810,12.08364727442396,452.016412751738
7,10,671,12.659213103201237,485.893168703482
7,11,601,12.840013478741726,488.718189041223
7,12,518,10.939871654753963,412.321278110576
7,13,352,12.395819924784632,472.019810271140
7,14,433,14.666573061376505,547.008349830459
7,15,245,13.867617641510204,539.937761757504
