32.4167679868749,"[4.031163868587923, 7.1667383705198695]","[4, 4]","[0.588880839608297, 0.674678679443986]","[0.395840308699, 0.376024779419, 0.228134911882]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,849,7.94844040539304,280.837367546100
0,2,1072,8.68285706043153,289.254772466595
0,3,1121,10.2895458748807,317.134493722800
0,4,1091,10.5081658542203,314.735490488333
0,5,903,10.8258737640722,320.309958381424
0,6,695,11.4200333553781,337.264179635761
0,7,673,11.6082468022552,330.125762107950
0,8,512,10.9741794457703,308.995586080134
0,9,382,11.7834301874969,329.522851795543
0,10,324,11.8083125873329,331.818994417237
0,11,267,12.9132632775206,374.897942209248
0,12,254,14.5895939876784,423.660378617922
0,13,249,15.5956689021976,443.034789944046
0,14,185,17.8713771351100,502.683639500268
0,15,131,16.7899409045482,477.711168433025
0,16,103,14.5477119164087,414.667945736329
0,17,135,10.2157240598105,278.006706074466
0,18,105,11.4828257670768,317.367536488837
0,19,103,10.8553092235571,305.753078392403
0,20,69,12.2241871425666,349.010356547376
1,0,320,10.9854492834036,310.989070420915
1,1,1530,11.9950937042110,344.225640925506
1,2,2678,12.0236534094211,343.778786445872
1,3,3189,12.3717622680682,351.736081885358
1,4,3080,12.2148150619035,345.062352563647
1,5,2559,11.8367568061878,333.683598632449
1,6,2105,11.4416462213349,319.718323560833
1,7,1818,11.8516167523337,327.662819405314
1,8,1396,11.6698560243069,328.300281995631
1,9,1180,12.6490746270463,358.513074888460
1,10,1051,14.0452155266970,400.180943940599
1,11,991,14.7080906995651,418.466984095379
1,12,907,14.3211088356867,408.101812099417
1,13,734,13.5212994403073,385.330385788778
1,14,518,13.2731740702303,374.140216511929
1,15,484,13.7575844231483,389.764905532283
1,16,387,13.2745846950506,375.392767757297
1,17,320,14.9818058095239,426.785529785095
1,18,275,14.1860266512209,412.204179355906
1,19,197,13.9834949766504,403.833279194812
1,20,139,14.5876395357811,408.681644804257
2,0,580,13.3313563142081,378.714292665313
2,1,2251,13.4832639107758,383.316439911357
2,2,4028,13.3940801616855,380.358069014420
2,3,5057,13.6006614382940,387.274635642337
2,4,4820,13.3447463354369,377.125028759244
2,5,4173,12.1947874262690,343.722364127743
