38.210112070282506,"[9.186068455475922, 7.1492875484165594]","[6, 5]","[0.615336813134438, 0.784882806179785]","[0.870314702412, 3.25260651745e-21, 0.129685297588]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,184,7.38820537133506,185.002475105867
0,2,196,8.10834744576972,201.833968661181
0,3,250,7.461201833665322,174.309354893046
0,4,282,8.252256783820282,187.444593349374
0,5,280,7.569311621145762,172.400305069212
0,6,274,8.276352866412017,196.631199528743
0,7,213,9.831881588807954,225.760041491885
0,8,181,10.901751074570521,249.160028492985
0,9,160,10.358109284093846,240.239630618242
0,10,171,12.288354378966238,277.761852489378
0,11,153,13.174637041511382,298.882286571457
0,12,149,12.654299518160972,277.607765263450
0,13,152,14.501590754153947,335.797537445904
0,14,140,15.546168645927514,370.188875692926
0,15,145,13.048558706817849,299.182863627010
0,16,132,12.78257725777996,302.939459609747
0,17,95,13.779845096057349,316.938284861536
0,18,91,14.598856300613209,336.419319723513
0,19,89,15.327291154178859,344.176935798676
0,20,90,14.50760477586606,324.199067054885
1,0,98,11.9227439193593,278.869786117731
1,1,333,11.8961980442919,259.031065997620
1,2,529,10.68420565875375,234.509372851670
1,3,689,9.263674972568221,198.830361061888
1,4,789,9.75311660406965,205.976988210951
1,5,822,10.4763500246995,226.611618893211
1,6,785,10.825173871015712,236.330084232602
1,7,646,11.138871402211082,240.137498264442
1,8,628,12.121298139214339,271.640111929675
1,9,554,13.888546895486597,318.867298551743
1,10,488,14.218130189942274,325.602087324180
1,11,454,14.610514498821095,329.052043721138
1,12,473,15.069083789531634,337.930492166725
1,13,512,16.19500873725746,373.127811730709
1,14,407,15.39773955060745,352.699955091924
1,15,444,14.856708753537706,350.023189556862
1,16,357,15.453538948009427,367.856844687216
1,17,326,14.26268810726704,340.566308297263
1,18,211,15.538635046841117,368.661974213558
1,19,244,14.446816990419306,316.573131348011
1,20,157,15.728489595668455,355.051147547694
2,0,134,12.5121131334515,296.493124825960
2,1,534,11.6739140551366,260.318449370114
2,2,991,10.1563000757616,219.517738063907
2,3,1381,10.421042239364052,222.371069219676
2,4,1692,10.272641860688603,218.697424028543
2,5,1707,11.143761369678653,240.554802233263
2,6,1649,10.84687663833234,234.173129229490
2,7,1469,11.334837069477981,247.047645781293
2,8,1397,12.452233715394181,275.608967057245
2,9,1204,13.018061903113956,285.354898618963
2,10,1086,13.976722412473562,313.075180554186
2,11,952,13.820481603542207,307.978470821831
2,12,950,14.741512164592656,336.604386036060
2,13,827,15.8284044282748,368.351295472614
2,14,861,16.16086010056413,371.993173081644
2,15,826,15.67676866750521,366.242600535004
2,16,717,14.745233559135391,339.994540553673
2,17,564,15.396382231165155,354.796282993198
2,18,485,15.02642038461391,341.574976677662
2,19,379,15.021447734143958,349.291502770878
2,20,323,14.752405431880433,341.024649890432
3,0,143,13.5351266850153,306.904273359677
3,1,653,10.9400397885837,237.255866241580
3,2,1340,11.464207824077269,244.917849579604
3,3,1949,11.11677530602152,235.657273650242
3,4,2372,11.1192495744275,236.384248052041
3,5,2369,11.033297630870047,234.735376946788
3,6,2181,10.930448654506796,233.802760558112
3,7,1988,11.209230632253503,247.137933585239
3,8,1689,12.272779531737758,266.537599501569
3,9,1471,13.63137615795839,305.542508944237
3,10,1449,13.939699650362718,317.880380917216
3,11,1290,13.970607239522636,317.453259193539
3,12,1129,14.700159402360061,339.902713558290
3,13,1116,16.560887371916795,382.751518412952
3,14,1068,16.54493096637297,390.275212087338
3,15,988,16.784919684968134,397.767175316011
3,16,848,16.273230340451963,381.184501461576
3,17,697,17.148773187953832,401.027263979625
3,18,631,16.744537160557865,405.677556803033
3,19,504,15.582774786475504,361.303801722463
3,20,462,14.909929091739583,361.283574003790
4,0,130,11.323371845997768,250.179980633118
4,1,555,11.660106563354866,252.828196131178
4,2,1221,12.062892335733212,258.849797699049
4,3,1953,11.6860758879721,250.394351553146
4,4,2548,11.126696597067228,236.550418042671
4,5,2393,11.133923733621243,238.408198245975
4,6,2157,11.082189498438497,241.091426622760
4,7,1888,12.0719155764238,263.562580508231
4,8,1669,12.45860813207575,273.915093624864
4,9,1506,12.962511189588504,288.937622053673
4,10,1459,13.51555882255571,303.550472389448
4,11,1211,14.350379285335139,329.932412968326
4,12,1091,16.344874807966324,382.370596713748
4,13,1069,16.747069914808474,389.727122647260
4,14,920,18.2910156199974,436.301934099714
4,15,915,17.416305925008654,407.286473638509
4,16,781,17.580764521044866,409.514256178064
4,17,712,17.258814768200317,414.223359794683
4,18,676,16.02697644680567,373.667710529325
4,19,527,13.679507192361918,319.239126384450
4,20,498,13.796284517399284,334.563493607674
5,0,100,11.9686556432609,248.210121300017
5,1,408,11.9774828274781,258.634864196749
5,2,909,12.7186530867126,274.962602835776
5,3,1582,11.1553315008737,235.968549882453
5,4,1933,11.597465436097412,249.404560527216
5,5,1868,11.399012591537272,251.925765496012
5,6,1600,11.941812718018832,261.815009559821
5,7,1418,12.501113838731401,280.331335892206
5,8,1253,13.238789102690069,295.508797830813
5,9,1202,13.754675315118535,310.329061293867
5,10,1012,15.066463787183134,352.474014664526
5,11,936,16.19262589889687,388.078855666094
5,12,915,17.306784917973566,411.989913492373
5,13,861,17.6187722691046,414.224179669543
5,14,783,16.170029316264554,388.379692350066
5,15,704,16.591770311673113,386.534172612826
5,16,590,16.28497697227986,386.693087806035
5,17,529,17.365649986513727,406.831191987625
5,18,486,14.809938294954488,352.287775583576
5,19,431,13.879980255721279,335.295879917655
5,20,409,14.600978027571886,356.473813156443
6,0,73,9.155576464791537,209.992830575964
6,1,320,10.683356665193674,235.330995204407
6,2,606,10.835400621860783,232.912720747461
6,3,935,10.810909682010701,229.753485324779
6,4,1172,11.469353051029277,254.196918383245
6,5,1073,10.804655519395167,240.486398865471
6,6,1053,11.489705933029349,250.967326329178
6,7,882,13.338974039510619,300.861385198591
6,8,787,14.790721914000352,335.233778678639
6,9,769,14.41244180621609,338.719396857242
6,10,622,15.81319210860245,375.710029781744
6,11,638,16.757749068402504,398.519985765509
6,12,559,18.18190539476967,438.760873277498
6,13,555,16.95213083184408,406.592711934430
6,14,508,16.769204234603013,399.302888335687
6,15,472,15.949587793473244,373.831576761399
6,16,393,17.213326097884984,414.750057595887
6,17,326,16.923777896243173,415.292214022895
6,18,319,15.163332202510198,379.141476090746
6,19,272,14.697187955276531,371.157585092269
6,20,275,14.849586364532799,374.512149453873
7,0,55,8.884428200143176,184.988714835173
7,1,153,9.25677073000633,199.652181553305
7,2,344,10.818282226597237,236.585699013155
7,3,567,10.472040753781554,227.340025915901
7,4,671,10.713359724723269,239.539096947655
7,5,670,11.067306448994263,244.612967539927
7,6,678,12.139449465651138,267.648039928515
7,7,532,13.14368175782833,296.908044630870
7,8,496,13.536301817014337,318.760152464928
7,9,430,13.84364005086509,331.380768513733
7,10,391,15.02980425467033,362.687560385167
7,11,338,16.532373663074505,391.002167179293
7,12,303,17.70203919716344,420.601534760409
7,13,344,16.73017194313668,394.728704551280
7,14,336,15.37459456830655,356.221956461018
7,15,289,14.834631551301497,353.619287969252
7,16,207,18.263765494581907,460.201454067663
7,17,189,16.917429822233238,439.821483573457
7,18,156,14.131933714281814,352.480774273656
7,19,180,15.005362894141003,388.979474397604
7,20,162,14.828631405304867,371.388648783260
8,0,16,10.15657553533024,207.378911019025
8,1,96,12.696446740646861,274.950650701811
8,2,232,7.830197842979423,174.758453592945
8,3,394,9.807343576423579,220.165513006178
8,4,389,12.355162136546054,282.732016638142
8,5,419,11.9464071702788,277.251391749390
8,6,401,12.614820583472193,292.967524057393
8,7,364,14.181263332572692,338.738504152865
8,8,242,14.409932859087508,357.755235691350
8,9,194,13.492567172523495,329.225905523394
8,10,198,14.232374721894372,337.517560152726
8,11,181,16.13739632699121,378.615480346700
8,12,219,14.705483418770097,342.031424994523
8,13,247,13.108875811149915,311.365350993427
8,14,160,14.143761654759325,330.818702402668
8,15,110,15.61194261420131,402.139439784495
8,16,87,18.45110247137243,510.843906913822
8,17,81,17.71107189963484,445.416893250112
8,18,94,16.270421336588967,414.926473054478
8,19,114,14.194798390945637,368.888734208630
8,20,93,13.30508311731644,363.240793019876
9,0,14,8.469424816957362,181.590610408039
9,1,54,7.22821077172273,146.463836331596
9,2,133,8.023737932156266,176.445994191713
9,3,171,13.013625061604456,290.027161763242
9,4,214,12.032085906792709,285.438275091792
9,5,227,11.312294893048058,276.505577532751
9,6,237,12.730906922713425,306.082189959915
9,7,167,14.376543950699796,350.664353267106
9,8,156,13.670709778841575,329.924808987143
9,9,141,14.996366671418293,327.335758101599
9,10,133,14.754079605689666,341.617293522453
9,11,128,16.289654858787728,379.027643556539
9,12,179,11.525128603031263,263.888679466155
9,13,99,13.893224499747962,332.211888471521
9,14,82,15.098396050323794,378.855129786534
9,15,65,16.167429201116484,457.511773804259
9,16,42,13.850625163927795,343.945758771932
9,17,60,16.124007769215577,392.041769593853
9,18,46,16.689421113470097,443.634723847162
9,19,48,9.312063819892101,240.469127433304
9,20,49,10.59601528097357,301.979734865992
10,0,9,2.4008369824990066,39.5836160891302
10,1,25,6.880974895613873,133.540966222240
10,2,51,10.538294557521349,221.971489862352
10,3,107,11.598322106534226,262.108883585755
10,4,101,12.093095626337194,290.137132234940
10,5,136,11.604068843735734,277.919323087114
10,6,111,10.584326181162666,239.103340088787
10,7,90,11.138769782450336,270.053262784204
10,8,92,13.438129404572281,307.943207108043
10,9,98,15.696854863130442,353.043015247485
10,10,72,17.464793865515226,433.386854342020
10,11,110,11.657662345228871,273.382488000905
10,12,98,9.991753184601736,224.411504593002
10,13,79,15.830322802211658,375.736041265770
10,14,62,17.313113604149173,440.894412787059
10,15,61,14.975458797030441,360.214250723582
10,16,63,14.006399902840359,327.136303556915
10,17,46,14.500340937644543,354.425565446346
10,18,29,11.662265463980992,279.583647774691
10,19,37,6.770779257018119,155.142805861094
10,20,28,8.67245766878796,228.155731597049
11,0,1,5.958868586536866,105.464272029115
11,1,12,7.049333695877515,129.542182875989
11,2,36,10.958090016841119,230.225980999001
11,3,43,12.087267651483687,281.328063668819
11,4,68,10.004620675403256,233.185880968610
11,5,64,13.8165819456125,337.150842742098
11,6,48,10.68566232324987,253.377816066885
11,7,35,18.40460637395039,457.162044301266
11,8,55,12.544057480301438,319.725978782411
11,9,38,15.02171903381801,386.848896865688
11,10,53,12.109102507057877,298.833249837027
11,11,38,9.262356984697226,204.349765286746
11,12,33,11.45221051731265,260.948949289589
11,13,38,14.361928317771348,362.571479798011
11,14,34,15.648582357944186,418.467606488186
11,15,40,14.241242654150676,325.702226688044
11,16,28,16.378178170890514,376.213089312725
11,17,39,15.2391386156433,364.682329293316
11,18,27,12.023812008633408,280.744752362874
11,19,26,7.8035166611123685,176.779907571025
11,20,22,7.971605770839855,215.468074529808
12,0,1,5.953876838959303,105.363883163210
12,1,11,6.908655815876518,123.018286162620
12,2,6,13.123650093449015,307.449907943630
12,3,26,13.901729342116692,334.559013298801
12,4,21,14.653189796093116,353.270225996148
12,5,12,19.965801330251967,485.239386565496
12,6,20,17.783871382003017,398.777167026661
12,7,26,16.524960504858367,436.644810460829
12,8,25,9.958104634584139,279.900657529840
12,9,35,9.705954758793442,213.391095525574
12,10,25,9.871057036454252,216.770271310199
12,11,22,8.202509828242396,188.672086788459
12,12,24,8.161626255062997,187.133301604630
12,13,27,8.7289610102279,237.784847526361
12,14,8,15.046057469425039,365.110601082384
12,15,6,16.773920621421354,435.959908607975
12,16,20,18.22192434880847,437.657916286720
12,17,14,14.68415634452281,347.116823487059
12,18,9,8.127001616922264,190.097057638460
12,19,9,5.682535074472066,121.940904514226
12,20,12,7.455095779912992,164.430138208221
13,0,1,5.949031878790759,105.200287457870
13,1,3,7.001215463538396,129.569742919603
13,2,5,13.894866841646856,331.683363008338
13,3,9,20.402223132129656,510.131121967191
13,4,5,14.699658796273223,349.162529104416
13,5,8,14.462610685779039,323.539901785717
13,6,17,14.981336332130526,382.853961695805
13,7,20,12.246535469508862,314.606750947942
13,8,27,10.651891089391166,239.830700142593
13,9,21,10.150062589131455,221.806918340077
13,10,13,10.449744578762457,234.164546901793
13,11,16,11.518024710524301,264.918082067990
13,12,19,9.360195246161219,218.105997839683
13,13,3,7.320014554927117,139.301093601663
13,14,2,11.114028406838615,301.376034006505
13,15,11,17.051200860153184,436.350327449932
13,16,8,18.732552019255987,454.284391804488
13,17,5,17.945007621372334,485.768615931907
13,18,2,30.599889652985162,1096.70053846851
13,19,8,11.825178671980991,367.519441718520
13,20,13,10.552399403366946,297.567927371417
14,0,0,0,0
14,1,1,5.932874002753355,103.119585554079
14,2,3,3.080435754330724,58.1268751879496
14,3,1,5.760889122079561,117.914028175423
14,4,1,1.7162163087887308,26.9779128272115
14,5,6,9.893590190759868,222.270757534338
14,6,4,12.242044719708378,275.659573803134
14,7,11,12.492515844950212,297.153717328197
14,8,13,10.183695352355333,238.295440089814
14,9,11,11.145988454195743,258.578200616402
14,10,12,10.955739787563777,253.239138023803
