36.035788651851924,"[8.697114728904456, 9.78969302434857]","[6, 4]","[0.756568454886126, 0.623311616925413]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,147,9.017090501583462,147.147437298683
0,2,133,7.722550531399993,123.076493461558
0,3,172,5.929628605869928,106.536191895984
0,4,186,5.639681626805575,95.1153956750477
0,5,156,7.094085993899689,100.722600211401
0,6,138,8.522084195665814,127.898814881239
0,7,120,10.281348006111166,143.275155835775
0,8,94,11.593241765084574,161.207782984311
0,9,85,10.892171745305815,147.038239322406
0,10,91,11.469278366284506,146.435537159113
0,11,94,9.931235862198783,124.463102192029
0,12,91,8.875221257304467,114.871139882881
0,13,65,8.82052788332268,106.603181948747
0,14,52,6.566784401378803,83.7874335379344
0,15,45,5.4903089520461865,70.7414308623810
0,16,47,5.198009296071325,64.6985979056382
0,17,23,7.722838892402162,99.2635755810358
0,18,22,10.102321248428153,124.138225390935
0,19,23,11.323908460380723,150.808819530589
0,20,25,15.369174236166526,220.841028200150
1,0,121,9.34268340889480,133.491173110632
1,1,353,10.1905740137207,137.011231074619
1,2,496,8.351332527391465,112.290870844567
1,3,650,8.16193650244546,107.387302765148
1,4,637,8.62104498395231,114.993821037279
1,5,517,8.82354844423707,118.550340685409
1,6,505,9.845524607205718,132.257063216315
1,7,438,9.75642210582713,134.074383907118
1,8,406,9.867157181298662,132.075424643935
1,9,392,10.062144267843625,130.461429902555
1,10,327,10.748365910084292,138.459602620622
1,11,306,9.120406073143448,116.201436061805
1,12,225,9.414241475200091,119.006036460613
1,13,206,9.863448741686303,128.060020027541
1,14,171,8.221308711960765,113.101417085187
1,15,185,9.01824637057976,121.975249979841
1,16,149,10.261696627846996,138.183031853013
1,17,125,9.754580850684512,131.923288376928
1,18,138,10.468604708710126,144.703058495255
1,19,165,10.83637952608192,159.888846542665
1,20,114,11.07568569773235,167.886592626405
2,0,193,9.90703005360767,133.593716298169
2,1,609,9.94171274442307,133.012530412931
2,2,1132,8.98272985645399,120.084070066790
2,3,1513,8.59600566565313,112.995523834168
2,4,1430,8.950826029011667,119.325824763793
2,5,1231,9.001795570470797,119.700795335374
2,6,1088,9.87554590471757,133.109530855834
2,7,942,9.904543166673536,133.940372968616
2,8,972,10.090815997996122,133.089458422414
2,9,882,10.094028027942992,130.130153494188
2,10,810,9.624004060855121,120.870275567363
2,11,745,8.857487332342883,111.518093709976
2,12,676,9.51675216881557,119.881409888346
2,13,573,8.72914716275021,113.806196009382
2,14,467,9.896307776210536,138.895574706728
2,15,408,10.813942050581966,148.629771690186
2,16,353,10.981623895474739,156.296765751944
2,17,348,11.477046808899036,162.663574963886
2,18,379,11.762856837707673,165.882162476194
2,19,351,11.807522091820648,176.295145952342
2,20,282,11.403236135573733,171.627688225141
3,0,227,9.930791284524776,137.141625647157
3,1,885,10.0730285068818,137.469020880026
3,2,1760,8.93204886818598,119.019450138756
3,3,2252,9.11725537241725,120.665648279836
3,4,2260,9.09719109541282,121.566318000721
3,5,1955,9.60181253146376,129.074612216842
3,6,1746,9.785172191945456,128.189834317890
3,7,1530,10.172011971321982,134.857980469647
3,8,1368,10.326168720723244,137.629224344666
3,9,1268,9.731350602790659,123.533445643586
3,10,1158,9.139401567394048,118.882688276772
3,11,1183,9.369069125283778,118.888439425485
3,12,1066,9.710365892285484,124.773780099443
3,13,837,9.796941005547117,133.305493727567
3,14,673,10.589310491145719,147.253043318633
3,15,582,11.331802665003663,157.839964946646
3,16,532,12.613836921424712,183.528796907529
3,17,520,13.489444360846768,193.435737579285
3,18,522,13.365460300978388,199.410507748177
3,19,453,13.209128289598565,199.763436771365
3,20,355,11.543490213391442,176.530365639146
4,0,255,10.0544269259649,136.893865099394
4,1,933,9.611868927448109,128.525196116051
4,2,1861,9.280580290281158,122.482751424865
4,3,2508,9.38240187085879,125.158096541930
4,4,2511,9.609313852015113,128.620671782089
4,5,2122,9.766967853815208,128.007663922027
4,6,1920,9.794583350954303,127.687550474256
4,7,1645,10.554723373686425,140.835384926377
4,8,1573,10.122432062189436,132.876279604419
4,9,1461,9.788889064116987,129.793203404382
4,10,1402,9.374219690094263,124.901612169212
4,11,1312,9.83041890706584,126.556767216774
4,12,1132,10.050262963759264,134.585096581820
4,13,899,10.356706366951823,144.810407721686
4,14,751,10.817295296505023,154.266428821511
4,15,684,11.93467057372897,176.491123193222
4,16,623,13.544222138275284,199.541658196718
