33.45780837708084,"[3.184822906318042, 4.026280657125857]","[4, 2]","[0.577596644354488, 0.505363100747536]","[0.139864340251, -3.9248118644e-21, 0.860135659749]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,146837,1.27735103433317,48.9644236724708
0,2,113456,2.18488608003674,80.8973592302029
0,3,85966,1.91766455894375,66.5268173170894
0,4,50770,2.42028789556800,83.2976664604975
0,5,18809,2.0059238923132585,69.8148063799161
0,6,9871,2.77021234545896,99.5535990926999
0,7,6592,2.63860483844203,90.0607756102293
0,8,2212,3.258174752764082,115.377261823885
0,9,107,3.9753070512687003,138.000748089582
0,10,91,4.2302253195443935,149.174369122565
0,11,48,3.758417510992711,133.374199329960
0,12,34,3.351607493196811,118.143113219343
0,13,21,3.958731853933358,136.079964600771
0,14,20,4.661383519486941,159.811673635064
0,15,3,4.884192796372543,164.510781744279
0,16,1,4.847894525335917,165.593741489382
0,17,7,5.387713325043888,183.079663481565
0,18,1,4.924998521004007,165.593741489382
0,19,0,0,0
0,20,0,0,0
1,0,116258,2.74967374743770,97.2088224010982
1,1,203134,2.67227513712224,94.4718005157853
1,2,154247,2.66825287720267,93.5359060639094
1,3,106402,2.56420170902819,89.3091643827140
1,4,54456,2.78648489721231,97.3226906501732
1,5,22087,2.84616563231125,100.733812472217
1,6,15555,2.77443148571847,98.7630913813381
1,7,9011,4.241952069663465,149.906806758843
1,8,3791,4.6436895323720915,163.311602968651
1,9,871,3.3088198653341574,115.964876957133
1,10,154,3.470723422555001,122.663012511572
1,11,85,3.7893730697459524,133.632743224012
1,12,62,4.442760055876771,154.374087999194
1,13,44,4.151074384878331,149.046790768673
1,14,27,3.841053273734883,141.792054325810
1,15,5,5.085200023213089,181.697771860725
1,16,8,6.355264342369993,219.615124536954
1,17,10,5.277839709838818,176.881520111152
1,18,2,4.9976454094506195,167.762321915477
1,19,0,0,0
1,20,0,0,0
2,0,104727,3.16081844151329,111.555619487688
2,1,167392,2.88289528289742,100.148188153053
2,2,119204,3.16043702762229,111.137278756609
2,3,72030,2.88537974999628,101.059357767564
2,4,36619,2.71190853916205,95.1107222377673
2,5,16792,2.99795739534854,107.418321980933
2,6,15790,3.378201601637167,118.056324267044
2,7,5102,5.53198273191583,189.283517250706
2,8,3379,4.426376034230474,148.996504303946
2,9,904,5.489326365982932,184.599970188279
2,10,91,4.216567236856637,149.932919704639
2,11,82,3.7730821402389982,134.812566380054
2,12,84,4.816831821784787,170.505091208607
2,13,47,3.712876231372375,138.569024036314
2,14,22,4.579674708478208,164.394636430217
2,15,9,6.734364554668517,235.435051050783
2,16,6,7.131545492892575,246.416467876977
2,17,1,5.022474068750078,169.765528056399
2,18,0,0,0
2,19,0,0,0
