48.04313599268177,"[2.986135787358922, 8.10601824680445]","[3, 4]","[0.678071596375277, 0.744835384923096]","[0.127079105516, 0.472408888559, 0.400512005926]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4463,7.17941656740479,454.988043613838
0,2,8074,8.07000486001758,461.182787181592
0,3,10338,8.17945644975137,446.464629488981
0,4,9249,8.49198210329788,454.325278959418
0,5,7656,8.84966768306121,466.798662050698
0,6,6720,8.95987859251833,471.942414098557
0,7,5627,9.12862720534616,486.256572449303
0,8,5134,10.4870439511903,565.354490608618
0,9,4708,10.8559909990281,585.408225023490
0,10,3381,11.2744109916128,607.749510541246
0,11,2680,11.1009569310446,604.483951652106
0,12,2326,12.4275769488389,685.536184621602
0,13,1975,13.1010717649339,741.062368792044
0,14,1652,12.8254049989518,705.753713309182
0,15,1596,12.8808900966617,708.698886399007
0,16,1447,13.0223042865000,709.362791375294
0,17,1056,13.8159407835997,763.271020552991
0,18,958,14.5897931918313,800.273811067506
0,19,1008,15.1057883427859,831.468421688561
0,20,860,13.8211414327065,762.021845153785
1,0,2013,8.37137231743656,443.392560822430
1,1,8364,9.84013637425140,521.184923537300
1,2,14618,9.59737742908459,507.545774254565
1,3,17775,9.38972164810065,496.166907240115
1,4,17175,9.82037384535115,518.165516677732
1,5,14617,9.76506297712338,518.005314354085
1,6,12514,10.1308108298088,538.945304650509
1,7,11194,11.2377963744665,598.843643552002
1,8,9867,11.2962451824096,601.602432184695
1,9,8507,10.8485342771966,577.271859883174
1,10,7015,11.2774263918492,607.007817120078
1,11,6106,12.2479062233715,666.818708380741
1,12,5376,12.6749205222545,696.077855312244
1,13,4465,12.5897059736393,689.210418642586
1,14,3445,12.6848724444590,699.100619365484
1,15,3154,12.5317784502857,698.494224019328
1,16,2668,12.6134520509602,707.503827107597
1,17,2337,12.2702520467474,686.816426181520
1,18,2152,13.9746188026496,778.648221332525
1,19,1960,13.3509092912849,744.457491214233
1,20,1690,12.7896935213365,710.245986944305
2,0,1753,9.45330982275345,507.696412418157
2,1,7440,10.3800626175667,552.215702302413
2,2,13582,10.3309961290060,547.512386172053
2,3,18378,10.5527719973525,560.566018335734
2,4,17646,10.9224128825240,582.141210551628
2,5,15637,10.5999211046197,567.892865313571
2,6,13322,11.2562581710007,605.832667847111
2,7,11713,12.0068468974167,644.776020717443
2,8,9929,11.7293254691207,630.103946719882
2,9,8661,11.4090321718424,613.585976999410
2,10,7878,11.9513026540850,647.626472644176
2,11,6755,11.8426509875941,643.541185316907
2,12,5823,11.7981107155104,642.943945023236
2,13,4738,12.6263900153724,690.379481648500
2,14,3923,14.2331614538892,782.692199593232
2,15,3589,14.0874793022490,780.311947832776
2,16,3092,13.6182159541651,754.665798595099
2,17,2872,13.4346254924077,742.756255396915
2,18,2352,13.5451238779267,756.823341101336
2,19,2148,13.5574572101461,763.807545341875
2,20,1756,13.1693865524138,736.088021749173
3,0,1391,10.9604205992064,586.591090749648
3,1,5161,11.2833772562234,601.253557827596
3,2,10054,11.3518408181914,607.728660605552
3,3,13372,11.2818020394266,603.730465844994
3,4,12493,11.5094114313642,617.639441936663
3,5,10933,12.0712851473847,653.849296343031
3,6,10812,11.5942601567326,627.762515399711
3,7,8677,11.2290332007654,606.139779340316
3,8,7357,12.1895111697111,663.647354608565
3,9,6423,12.8734499706793,704.133316564518
3,10,5157,12.6219037595757,682.429392004530
3,11,4296,12.1242148231336,652.332517875310
3,12,3661,12.8417041980512,707.145323746155
3,13,3239,13.9029749811600,770.352703496155
3,14,2581,14.4024827574749,792.295645068196
3,15,2265,13.2146323198565,736.823509721469
3,16,1975,13.0938786921225,733.997556370368
3,17,1751,13.6905308758549,785.208752090782
3,18,1492,13.2890878115755,765.235957890362
3,19,1483,14.3820708784578,828.015530213383
3,20,1254,13.6012084304344,775.787529981088
4,0,925,12.4114988534551,655.547948202666
4,1,2950,12.3373974300999,657.806473657244
4,2,6419,11.9202460727070,639.033096730643
4,3,8773,11.6953229982798,628.359035125802
4,4,8523,11.7376763146204,636.118848193922
4,5,6773,11.1345533003462,600.147758764739
4,6,5862,11.4390774051740,614.634556623240
4,7,5927,11.2664604716926,610.712225623102
4,8,5574,11.1035122087729,597.496177686179
4,9,4718,11.4479628567574,615.286355092769
4,10,3748,11.2956989294189,604.273509079791
4,11,3218,12.1653685143738,646.576939306263
4,12,2497,13.2273571443006,719.752388112766
4,13,2107,13.6757289579392,755.871586446644
4,14,2080,13.3980718813081,744.412203033752
4,15,1696,13.6343060557242,763.524811698680
4,16,1160,14.1924720075766,803.800760860614
4,17,999,15.1112768549841,873.323601193739
4,18,935,13.6037249994686,774.769730127263
4,19,947,13.3249480543644,752.649883477518
4,20,1000,13.6634185506283,758.985788675430
5,0,639,13.2063956742246,725.525680337838
5,1,2325,12.6849149246768,681.769154072049
5,2,4471,12.6477874066164,683.418980772002
5,3,6147,12.2214707392282,658.903776911284
5,4,5319,11.9974040689751,650.880206745837
5,5,4537,12.6117709093345,685.519295099596
5,6,4605,11.7922399728806,637.626377212688
5,7,4296,11.1957986102668,597.948231813807
5,8,3642,11.0899216440629,592.973760961643
5,9,2977,11.5469813209720,624.356723852983
5,10,2286,11.6985843548370,634.987562258725
5,11,1819,11.6149319100572,632.635387065507
5,12,1730,12.0813690600504,656.804621382771
5,13,1566,12.0081660567727,657.991337966002
5,14,1514,12.9218068724704,710.831975489124
5,15,1123,13.0970287241110,727.261179491456
5,16,962,13.0308674690049,733.591954050835
5,17,842,13.1343636527471,737.914221950075
5,18,677,12.6653103525560,713.957290474523
5,19,703,14.1295060645643,828.343278025523
5,20,523,14.6680333530757,858.092319053678
6,0,389,13.5812944442217,721.098635517104
6,1,1583,14.3778438263315,764.947547200002
6,2,2816,14.0029542437030,745.368674182856
6,3,3725,14.2052082564392,762.301735398401
6,4,3667,14.0045382552907,755.752022138050
6,5,3227,12.7445831871234,687.511391828417
6,6,2930,12.2119834952623,656.903742186833
6,7,2892,12.0775534357108,651.001585819384
6,8,2512,13.2714991766417,716.095123342490
6,9,2301,11.7620490955887,630.933125747823
6,10,2019,10.7892721490142,566.587472248917
6,11,1581,11.7158823496641,622.441223112218
6,12,1361,12.7961699525263,689.398998874895
6,13,1389,13.4513827501927,723.237344154121
6,14,1204,14.2338548981711,763.370509136202
6,15,989,14.1432467408874,771.415448075847
6,16,856,15.2270859599471,840.243153312878
6,17,727,15.7863460721222,848.459337838386
6,18,567,17.7988028505377,971.788795844882
6,19,502,17.5518664299665,968.992828184884
6,20,394,16.3811390546178,913.428047827779
7,0,235,11.1501014634649,599.153855532177
7,1,998,12.1775876310616,643.084689273164
7,2,2074,12.7178479794311,668.333751484866
7,3,2364,13.1035063605587,695.881088757273
7,4,2212,12.7481631580080,685.544441344851
7,5,1750,12.3830491616318,672.364018884752
7,6,1564,10.9839142644471,593.095697217638
7,7,1473,10.9398429564170,591.593154099676
7,8,1618,13.1104031044716,713.849391600596
7,9,1666,12.5111117977090,681.234992811721
7,10,1294,10.9737606055720,601.084645770124
7,11,1073,10.5528497493981,583.727042075579
7,12,1147,13.1875147997493,721.219587776719
7,13,1014,14.9033846339830,798.629155988956
7,14,953,14.2894563515318,766.650538364565
7,15,1041,14.1005442426734,757.327547426247
7,16,681,13.2410372429283,709.937189862353
7,17,467,14.2714388600009,772.419635128137
7,18,502,16.4402630231739,895.988108168519
7,19,275,15.5900152700571,854.510014234306
7,20,185,16.6146578944145,902.704665375936
8,0,164,11.4212843790638,599.034332490771
8,1,606,13.3033435222657,713.762669471962
8,2,1165,12.7626999775236,684.140860936944
8,3,1348,12.9079932432181,708.883610828319
8,4,1036,12.7168254406182,693.232898656364
8,5,1074,11.8863766764707,641.560493040333
8,6,917,13.9005204171041,751.948177341094
8,7,786,14.2826560118587,775.427145512368
8,8,744,14.5502560789862,795.133485323619
8,9,871,14.1568699881591,762.930328745269
8,10,909,12.6135711273659,695.515963016729
8,11,700,14.0798220717097,775.440481710545
8,12,666,14.8819800653770,811.643079460286
8,13,542,15.7775255806543,856.499366391757
8,14,561,14.4422082323004,786.191942724458
8,15,449,13.9859554215963,758.740428703375
8,16,476,14.9725187131027,810.675484015126
8,17,366,13.9983730971567,767.763304868251
8,18,227,14.1716440894556,763.730596039806
8,19,188,16.1778108312952,862.949651330452
8,20,173,20.7767837254168,1092.40026111498
9,0,84,8.96270235839905,470.704250108972
9,1,449,9.12775900303952,499.044336905551
9,2,796,12.5328674001264,687.029795053622
9,3,971,12.4966356073569,683.858687327002
9,4,926,10.8348903067622,586.765370007504
9,5,841,13.2190185949956,717.158588224059
9,6,895,12.8473428285843,707.135319962474
9,7,817,12.8034091879434,702.316496677854
9,8,812,9.04727496520901,492.352750921082
9,9,712,10.5182787909601,566.477118524208
9,10,504,14.3779307561759,773.365805477827
9,11,290,15.9260862203259,860.062509519625
9,12,200,19.4776220167828,1050.96843915695
9,13,312,16.8294806160529,927.845363194613
9,14,221,18.2803742478198,1011.26499425078
9,15,208,20.6584353366564,1154.05837424595
9,16,222,18.0318906698555,992.587013861755
9,17,149,17.7949735593861,955.032259540291
9,18,71,14.8717039929674,810.712836823019
9,19,55,13.6036376313112,735.449586439824
9,20,31,15.2881938539950,834.034717355198
10,0,16,11.2245994044830,611.135594318849
10,1,169,14.8651693054183,837.147819015235
10,2,574,13.1002196569039,718.938724155969
10,3,772,13.8312388354642,749.839826949965
10,4,903,12.1889837494659,662.554373886648
10,5,696,11.9717075823257,652.470204727056
10,6,671,14.3319485660013,785.494801361954
10,7,701,12.7623940065845,695.623627331629
10,8,521,12.0348246657032,654.522345571349
10,9,376,16.0216789364773,865.838998401045
10,10,272,19.2687639513983,1032.80274768775
10,11,150,21.2555381375790,1152.20833602689
10,12,146,20.5261765176934,1142.48995309195
10,13,61,17.9428375887676,1049.66422304833
10,14,77,17.6472191769751,962.075459413995
10,15,79,19.0340253057493,1013.93851601716
10,16,102,18.8616221408191,1033.71188426714
10,17,65,16.5111378304463,897.813333481806
10,18,42,14.8963872589331,792.315541616203
10,19,9,11.1458380545725,603.240091615209
10,20,10,11.5274197739237,658.948893985000
11,0,14,29.4859645294565,1545.59029567610
11,1,183,16.4560569132161,887.017048294507
11,2,391,14.8280595359276,822.007085159932
11,3,405,15.5396173095608,891.096024799602
11,4,562,12.7337241954036,738.619275107065
11,5,744,14.2008271096811,803.173040260338
11,6,495,18.3568485765642,1020.66828105244
11,7,479,20.4216950096479,1116.29964071410
11,8,339,23.6275789022719,1286.68582776858
11,9,266,21.2825485939101,1152.39353429412
11,10,241,23.6270320188175,1302.81836637879
11,11,276,25.6547699669914,1403.12508388065
11,12,175,23.4901024501748,1284.49214282230
11,13,186,24.1900407932964,1337.23725087720
11,14,74,22.7827834061373,1339.17480464773
11,15,102,22.4402845416352,1374.97728362901
11,16,105,20.0793560170562,1151.43545961559
11,17,156,17.6538702902422,917.459831732808
11,18,98,17.9890079372882,934.234570208773
11,19,85,17.3214755669265,898.332220500374
11,20,42,18.2961997601064,1017.24829657146
12,0,142,5.16385316834946,289.969492943469
12,1,138,8.87534507446244,504.998968068065
12,2,332,13.1300816289699,762.250756422792
12,3,441,13.5254577450919,756.648583232180
12,4,437,12.0069545289128,662.605068723771
12,5,255,13.1502783634326,723.119465778420
12,6,244,16.1557460424366,899.786834340455
12,7,253,21.2277349446970,1201.26959282124
12,8,257,23.2344683154884,1276.43123351411
12,9,208,23.4413368888466,1281.26278458951
12,10,190,24.6248318895846,1349.02907232208
12,11,98,25.9278423970380,1465.50151504301
12,12,74,25.3230348632849,1438.74235551179
12,13,63,23.6415327705401,1340.36007604541
12,14,21,24.9327279991096,1431.05941474412
12,15,37,28.5577622811410,1775.83184212298
12,16,23,22.4231418292983,1347.15376338689
12,17,38,21.0086025917898,1233.01716401301
12,18,48,22.4059550788700,1391.91903737185
12,19,12,26.7823812265825,1849.29527367140
12,20,20,14.8778068780574,788.331683881400
13,0,9,17.2376492727546,985.398853567385
13,1,47,10.1490509907164,571.988023629035
13,2,57,10.7973943136797,605.399195829633
13,3,188,17.7597682826219,986.643684479411
13,4,139,18.6363669769386,1044.65360738776
13,5,195,21.3386325751475,1188.06426346934
13,6,158,21.4871596673588,1220.88135549459
13,7,203,22.3357318241908,1227.79705585827
13,8,185,22.6234359570681,1247.92326033256
13,9,173,22.6444834867481,1242.00884480849
13,10,135,22.2395180996439,1215.68822059236
13,11,66,18.8537635210548,1085.21266477612
13,12,57,16.5293724461729,991.264893737957
13,13,29,23.4899474711891,1425.47184783121
13,14,19,20.1895395297994,1096.69844472959
13,15,16,6.05835104853394,346.962662677161
13,16,23,17.1539275964872,1146.40619668418
13,17,16,23.8849193947357,1591.40733476411
13,18,8,14.9086063093180,793.408661066653
13,19,20,14.8916772062567,790.276032588180
13,20,20,14.8841993077029,789.524221043342
14,0,1,4.91114563971120,244.682820856277
14,1,37,8.14224798993171,464.803722538771
14,2,59,13.5260354605950,772.153258851248
14,3,140,14.8226797786867,838.135640624239
14,4,148,18.0017837874649,1002.53956898869
14,5,182,19.5527442210091,1126.50243713453
14,6,225,22.2111610513544,1255.76032259214
14,7,185,23.4655920937829,1337.70826722573
14,8,159,23.6235473837197,1351.88535179193
14,9,138,15.9578245932550,904.653501649540
14,10,85,7.73285056619546,461.997875718301
14,11,48,8.75537129051183,579.087864270875
14,12,29,9.12321092892494,606.138945380980
14,13,42,22.3564283173402,1315.50946617711
14,14,51,22.2340655153612,1238.61496854851
14,15,33,13.271964461408736,736.372964445359
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,5,15.9831347790847,893.227882333894
15,1,24,8.78374240719322,518.570489576840
15,2,53,9.19932870397948,544.061626633810
15,3,56,12.7466834438018,734.159589541235
15,4,58,17.6554064277619,995.415526961007
15,5,93,18.3138561303839,1026.39720674989
15,6,136,18.1967603190327,1034.38548450036
15,7,142,19.0162103198680,1078.99797117481
15,8,27,22.2819943571181,1325.06378320530
15,9,37,24.0242746767148,1385.27594752322
15,10,22,13.5276922104095,940.968710835799
15,11,24,10.1534315627938,684.666167328018
15,12,10,4.980912334534338,294.544575750582
15,13,10,5.05954668950329,303.859250038632
15,14,18,20.1605754657651,1100.98896712049
15,15,13,25.98117231127033,1407.75015222807
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,4,18.8715034886767,1058.15312115118
16,1,70,10.6987928941672,637.241121425136
16,2,152,9.36143453429389,564.650106071482
16,3,136,11.8975870930040,703.411482323776
16,4,76,13.2473804738150,782.947000745854
16,5,33,20.0369152099263,1131.00170438818
16,6,35,9.77862315356094,572.307080567528
16,7,34,9.97081378294905,588.323247289457
16,8,15,10.3863557809472,612.564375400570
16,9,45,25.1218753086032,1368.25099820685
16,10,31,25.2657080330200,1378.74327553369
16,11,43,24.5624090635020,1330.08505935705
16,12,106,25.7142766686591,1391.27449419358
16,13,55,24.9290329519884,1347.24738672087
16,14,14,24.426724579816685,1320.28106024914
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,5,6.81374860516960,422.414312352867
17,1,89,7.49436232153316,463.202303482840
17,2,93,7.88834894764569,481.940202874114
17,3,114,7.79560233894915,476.139831722717
17,4,48,10.6230075796816,628.518367727776
17,5,18,16.7563531328212,958.854717819942
17,6,8,24.6181578131484,1425.29039210244
17,7,4,24.7228674690260,1429.95949739157
17,8,2,24.6866225135306,1427.06050786686
17,9,2,24.6865313447473,1425.79450910899
17,10,1,3.9121709432569993,184.796677129603
17,11,13,26.29153518900409,1422.55633143217
17,12,26,26.232430549506923,1419.71725876563
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,21,7.05461339758671,433.434768281952
18,2,54,7.76943552352122,474.073318893980
18,3,44,11.0552105160894,658.618053727532
18,4,52,11.1178333122121,657.347154290970
18,5,18,21.4967432141941,1242.82726168963
18,6,12,21.3315645905800,1230.09414969640
18,7,5,24.9605540920081,1448.47210098074
18,8,2,3.9432980633617802,186.443176720513
18,9,1,3.9179372433695434,184.896527547003
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,10,6.07849348976842,373.819370673728
19,1,5,6.099442676927904,374.530824164377
19,2,2,25.2825045701560,1475.35715372628
19,3,7,15.9877658118675,911.876169590095
19,4,12,23.2157528150828,1345.47245028986
19,5,12,24.3864513103260,1410.04585997669
19,6,7,21.6795990649763,1248.22230790765
19,7,1,3.990630275148746,187.646183452033
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,1,25.5423229440542,1495.53748502221
20,3,9,25.4164065132080,1486.01513894593
20,4,9,25.1211189404633,1464.94485191388
20,5,13,24.6743869298599,1432.33860122211
20,6,6,24.8921332735830,1447.85336705772
20,7,1,24.2956402026451,1405.89594514376
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
