40.41511042181038,"[2.4694994549006015, 6.801856009885592]","[2, 4]","[0.574585567296132, 0.741041745490405]","[0.041363610386, 0.548326686393, 0.410309703221]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30048,3.74555874653966,192.068781725013
0,2,65573,4.68903080244652,213.376131757354
0,3,84309,5.00179819656646,220.548703252310
0,4,78654,5.10288140784497,223.525172715252
0,5,66448,5.49720527176126,241.649597420334
0,6,56925,5.94161471596396,260.511510902102
0,7,48577,6.41006732670930,284.478927533821
0,8,39186,6.52430555977853,293.823957676814
0,9,32909,6.91687072252596,316.889094015134
0,10,28618,7.35315802330733,338.080008757706
0,11,24451,7.95792251008174,365.591319801943
0,12,21084,8.14777409730190,370.572196216326
0,13,19014,8.60259769895143,390.891350754203
0,14,16463,8.82312990631635,402.281368268583
0,15,15235,8.78677940444245,404.028011153861
0,16,13863,8.19336468566423,381.347757631259
0,17,11641,8.97612271801470,414.214871201836
0,18,9894,9.60494807765452,452.289430084763
0,19,8903,9.98375978327145,480.410987970072
0,20,6907,10.0339303452621,478.344575207068
1,0,5356,4.93368891654741,211.940175444743
1,1,20035,5.32725773461422,230.870970745401
1,2,40060,5.44633574644628,237.304880938682
1,3,52300,5.72290574320064,249.349843020927
1,4,49479,6.25336346003476,273.005862274844
1,5,42164,6.55788716095595,288.346715668869
1,6,38623,6.84507813612602,305.194113991073
1,7,33901,7.12526191996969,320.225956315786
1,8,29337,7.63417999116501,345.162433104983
1,9,24212,7.65453900425652,346.077643794941
1,10,20228,7.94540696443441,362.322903705117
1,11,16976,8.22303689096322,372.393073619676
1,12,14759,8.51962465990838,382.921805585710
1,13,12808,9.35317897062337,423.376183390620
1,14,11437,9.57880915790966,438.524662931546
1,15,10270,10.0506487431831,465.537742195179
1,16,9716,9.81274797257775,451.461987299981
1,17,8359,10.2089987579659,473.045233427697
1,18,6420,10.6115682873413,502.521927160011
1,19,5490,10.6735173316077,517.027072248779
1,20,4426,10.3593291365157,494.116536975568
2,0,1516,5.72378981162976,244.997878451921
2,1,6213,6.57011385291878,287.271531733513
2,2,13440,7.31444553045595,321.117194770423
2,3,17326,6.89228863881719,301.292194426240
2,4,16489,6.43392209151439,280.923320095121
2,5,14451,6.30788864430827,278.052205768089
2,6,13150,6.75713320725414,301.335092944875
2,7,10662,7.01120717737499,322.539107302608
2,8,7740,7.28771112557554,333.434215163247
2,9,6536,8.82073607963933,407.908143264038
2,10,5662,8.69641503568628,395.635851440503
2,11,5070,9.28553420895495,416.063920860918
2,12,4694,9.09111738005131,404.582860560473
2,13,4004,8.27045265851654,370.402582633162
2,14,3647,7.35066078193148,330.956009518747
2,15,3209,7.85539980147862,364.620993610719
2,16,2654,9.26585446202493,436.753881420946
2,17,1874,10.3112039860951,480.218262979451
2,18,1698,10.9637196932876,516.419672315892
2,19,1894,11.1414138674780,540.457705552247
2,20,1881,11.1440122805239,557.135865643655
3,0,376,5.12493818190101,216.142552750245
3,1,1719,5.97295856777359,256.195389006006
3,2,3398,6.13847336456283,266.713062680271
3,3,4299,7.36506515192707,322.409460249696
3,4,4688,7.82522628787930,342.119929909153
3,5,4300,8.39778245691411,370.049028099981
3,6,3510,8.55398202190716,382.747100849853
3,7,2985,8.97265374632508,409.296626970874
3,8,2578,9.12164926194267,416.964435452078
3,9,2335,10.7411524347871,494.253996238424
3,10,1359,8.52619239426147,394.509754207204
3,11,1246,9.00891543672108,415.304394504079
3,12,1057,9.10957921471972,412.291692872290
3,13,1067,8.77182186164014,401.031403004177
3,14,967,7.06243213805582,316.832924423959
3,15,819,7.54066751327414,359.645879993672
3,16,738,8.94422797907847,438.721834289679
3,17,627,8.35023757522020,390.555762085928
3,18,627,6.90406678756898,318.791631239138
3,19,355,9.11402833948645,431.359577750836
3,20,261,7.51688935134396,363.150490214442
4,0,325,6.58225673707760,269.327684111255
4,1,550,6.72167485461083,279.988211497556
4,2,1069,6.72682919102799,282.141405602932
4,3,1185,7.17733325298224,301.971593294217
4,4,1153,8.70856722333613,370.858215291930
4,5,1071,8.51022349938034,371.605429061036
4,6,828,7.84725728853601,354.304451288940
4,7,743,7.47852959584691,341.234870936053
4,8,569,5.80461461589300,252.715455802988
4,9,509,8.04175060008646,373.973785731614
4,10,417,10.0414585538068,476.458867695467
4,11,378,9.55318010568845,444.850318349923
4,12,362,7.92702675716494,351.966292439513
4,13,328,7.96635650134419,359.449487590719
4,14,288,7.02028167174960,323.583273358705
4,15,193,9.40644164123575,460.838556008090
4,16,212,9.61269462764166,475.631155205822
4,17,392,5.10655151921731,239.518511163338
4,18,407,5.70421593936430,284.781990817823
4,19,252,8.79287502753579,447.361198011666
4,20,216,11.4209919938815,575.020201170661
5,0,113,12.1124155361746,554.339492773371
5,1,288,11.9204040856444,540.315187648323
5,2,228,8.42902349469330,385.222099290819
5,3,319,7.70430924093234,338.651702730293
5,4,350,8.76127815657184,389.370184658572
5,5,163,7.02289874064245,337.741475873138
5,6,180,6.10667320955030,290.653860573459
