25.89694724174575,"[4.190424444623952, 4.3332090181736564]","[3, 4]","[0.585174892204472, 0.605745106683069]","[0.351459767579, 0.190882469662, 0.457657762758]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8905,6.38007832028140,194.307687917775
0,2,10441,6.85833416335748,192.875468662810
0,3,11344,7.03859612328917,190.780135550807
0,4,10468,6.96111952173214,185.627078284906
0,5,8042,7.76323062078719,200.178041042814
0,6,6252,8.49513453202704,221.338325216809
0,7,4859,8.17907253133686,213.701702187573
0,8,3657,10.1954808461476,271.938227116136
0,9,2791,9.59236517192897,257.090669383489
0,10,2235,9.62826151501383,257.051665059109
0,11,1838,9.24807541388459,244.408992544518
0,12,1484,9.66832267992513,256.889954704032
0,13,1385,8.44131475261611,223.069283227354
0,14,848,9.02618332497345,237.258354496729
0,15,914,10.2551604865064,276.286319516556
0,16,591,10.1298053555783,275.446969011441
0,17,476,13.4592437448119,374.013274327239
0,18,463,12.0607597587971,331.138374454903
0,19,403,10.9491513020217,294.255426159249
0,20,215,14.0005233148181,394.510569143690
1,0,3970,7.19362795146414,184.426543916964
1,1,14752,7.90027726473778,203.386505198408
1,2,23523,7.83373790948404,201.892513641096
1,3,26418,7.92645722264017,203.864611678470
1,4,22690,8.29929732678019,214.300580108195
1,5,16930,8.42732256973705,218.014789877796
1,6,13595,8.66045969799078,224.036225697165
1,7,10896,9.80010675193103,256.451605616898
1,8,8632,9.90530049345630,259.029267810976
1,9,6607,10.1772937470299,266.996728735938
1,10,5938,9.76080355045729,255.660058778810
1,11,4577,10.0066258450392,263.292708905503
1,12,4002,10.0606365298024,266.868864963973
1,13,3379,9.23674749927971,243.708362759539
1,14,2728,9.91091834915858,264.628823785600
1,15,2207,10.3302560226775,279.845360907959
1,16,1585,12.3244464934486,338.630152026045
1,17,1401,12.4585430162788,343.547944174062
1,18,1273,10.3859803628974,290.743049111998
1,19,930,11.1183495425174,312.334518647809
1,20,844,12.0292787064029,340.483670970046
2,0,4425,8.07381410849730,209.792364158388
2,1,16684,8.19630022525276,211.683230679452
2,2,27791,8.26855738310178,213.300689824856
2,3,30409,8.50996301796304,220.712041674290
2,4,25709,8.81702331499077,230.372179520684
2,5,21419,9.32780977961200,244.333079341403
2,6,16592,9.72287252105189,255.710929676452
2,7,12993,10.1140630531671,266.242057987254
2,8,10286,10.1258852122311,267.705657584387
2,9,8242,9.82418038211454,258.654304765857
2,10,6829,10.4291168690478,276.020780319714
2,11,5448,9.97446742890999,261.416387810389
2,12,4337,9.86839757550426,262.877495511950
2,13,3720,10.5556230065010,286.066207826460
2,14,3277,10.4961382255659,282.925869532590
2,15,2307,10.2421381957862,274.911584592681
2,16,2090,12.2188080633971,331.284875963206
2,17,1753,12.2325984054843,331.938809424554
2,18,1422,12.2585933381509,338.137155116702
2,19,872,12.7140989818058,346.830308723994
2,20,712,11.0919362733396,307.943011552405
3,0,3347,8.72119052314223,226.578785392429
3,1,11988,8.64555305290932,222.907194719305
3,2,20184,8.50420472317969,220.591051264283
3,3,21952,8.87018986403800,231.654567716680
3,4,20070,9.45211435329294,250.330705327504
3,5,16908,10.0501564243763,268.326234154281
3,6,12733,10.4550525713587,279.381392575240
3,7,9427,10.7859523587172,286.429785180515
3,8,8312,10.0275752763530,266.169328219967
3,9,6313,10.2096158835788,271.311174063254
3,10,5170,10.4199612837537,276.388164540742
3,11,3866,10.1525393740019,270.394701476409
3,12,3812,9.68590410802838,262.401727011596
3,13,3278,9.45666704435206,258.955767899931
3,14,2616,9.59713290183509,261.197699359399
3,15,1724,10.6161447611010,288.227829268500
3,16,1364,11.3439787682586,310.073164516291
3,17,1042,11.7995751603073,324.067694678183
3,18,836,12.2323001920114,334.245064590086
3,19,493,12.4645916078955,343.141218429468
3,20,531,12.0449443828340,343.254785214602
4,0,2364,9.42577104386312,245.477405018081
4,1,8407,9.01968161970960,234.340045332428
4,2,13333,9.36523034415140,246.773365090327
4,3,15071,9.41935820139618,249.121155071622
4,4,14208,10.1034667985575,267.253815637625
4,5,11688,10.3084976323557,274.646911430849
4,6,9334,10.8603814050023,291.522707350971
4,7,7309,10.8440072976051,289.798721584576
4,8,5731,10.7917318199233,289.130524012834
4,9,4635,10.4680911128892,275.844478293813
4,10,3759,9.87705489686707,259.442360103038
4,11,3062,9.47116938099465,252.039315746853
4,12,2820,8.84487815251589,238.673310923297
4,13,2230,9.36538468494992,255.437771121260
