20.090412056603334,"[3.028171993651611, 4.086960451005378]","[3, 3]","[0.671098689103214, 0.625821628970551]","[0.308828660644, 0.138066959024, 0.553104380332]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30119,4.33226754895616,115.597711766862
0,2,26661,4.72252472153326,119.124825686270
0,3,22036,4.80410527286822,119.635686080119
0,4,15691,5.85363959332177,140.484479751274
0,5,12763,6.62212180917926,154.175036066478
0,6,8993,7.84708862774481,181.209402597079
0,7,6541,8.87988251902494,202.617307393312
0,8,4609,9.10358610905177,207.934288011223
0,9,3337,9.27767692594168,217.712906360864
0,10,1862,8.35937173729324,194.727289268636
0,11,1317,7.61146008083780,180.265838169164
0,12,1177,6.68929925599740,162.570799523253
0,13,875,6.47606838651363,151.043168757670
0,14,457,8.79123368747666,210.276238940426
0,15,491,10.2259443116721,246.198493255374
0,16,339,12.8830708398610,325.642502625409
0,17,198,15.7733829666758,362.614099380435
0,18,108,17.0766769517131,382.494128747197
0,19,43,14.5703246617461,332.842873137916
0,20,35,15.0103255650400,346.676065536084
1,0,19057,6.16864358685294,141.403987728522
1,1,57314,6.10248388715447,137.593709346525
1,2,63586,6.15493445688076,139.212849353000
1,3,51564,6.47788517799732,146.900589727208
1,4,35439,7.03488701234078,160.477236732901
1,5,26433,7.77572135810382,177.878945907869
1,6,19522,8.62117916130629,196.832597667819
1,7,12947,8.59495181963780,197.673400582174
1,8,9175,8.64196749330928,198.308822318112
1,9,5673,8.87752666218302,205.590633213662
1,10,4680,9.29159764791350,215.517687826590
1,11,3766,8.67533297251895,202.235792169206
1,12,2649,8.66387965487013,201.068717598487
1,13,2184,8.45340275185153,196.854110838726
1,14,1436,9.46845023037910,227.433498899316
1,15,887,10.7486664333716,264.511095941759
1,16,586,13.2080157501353,325.536108001753
1,17,553,9.88942100431739,234.366654356624
1,18,354,8.46830877779185,192.357638415488
1,19,159,9.67837574536353,235.139885401401
1,20,121,10.6893925837126,265.007456317940
2,0,21286,6.84355780619327,157.552443725412
2,1,56929,6.84866775613816,155.587144692892
2,2,67960,6.92140079943400,156.831827687719
2,3,53122,7.42970822458951,169.505879705161
2,4,40348,7.61818444524670,174.274315001491
2,5,29244,8.01466874369263,183.236358109942
2,6,21130,8.49732714798177,197.200739607264
2,7,14707,8.18885999048843,189.597884888210
2,8,10910,8.36175746894900,193.835623516317
2,9,8137,8.23596987965112,192.001216976409
2,10,6397,8.48343656553885,200.347834463061
2,11,3962,8.69709162823558,204.001957210331
2,12,2945,8.56376755271290,202.407962392035
2,13,2412,8.91453144614953,215.547460515117
2,14,1258,11.1814918105803,271.757621534063
2,15,799,12.0472432274060,293.340270979008
2,16,652,11.3745912109848,277.253698081186
2,17,389,12.1124028221469,298.231170100340
2,18,267,12.7323374833241,309.144289324869
2,19,134,12.2080103403206,308.134614835546
2,20,73,11.6601423703913,298.770199930525
3,0,15599,7.79943253131394,179.542578780696
3,1,42534,7.67609059577824,175.176343641448
3,2,50003,7.73919381346439,176.319531540604
3,3,41178,7.95371787996039,181.833862188178
3,4,30389,8.60872616342349,196.999080229968
3,5,21377,8.42758278357580,195.010955389117
3,6,15530,9.06693776505890,211.014627280295
3,7,11886,9.06889367734690,212.005924316946
3,8,8597,9.07012961354112,210.571121750780
3,9,6619,9.04331092830975,213.121213225276
3,10,4264,9.43360773976082,222.836701243124
3,11,3206,8.39959606310821,199.000905304918
3,12,2647,8.31438243571941,200.482465604429
3,13,1500,8.95436943067139,219.598495894748
3,14,987,10.5372625547682,253.673706859372
3,15,809,11.5531421832375,276.295679466563
3,16,454,11.1516262970514,272.785489062323
3,17,269,11.3685168776462,287.112121119967
3,18,234,12.3046822104306,313.388984941021
3,19,189,12.2082804958656,307.698374939615
3,20,113,15.0826144020163,386.193040186457
4,0,11872,9.07276713444797,207.356490954778
4,1,28390,8.55785486450461,195.734586598891
4,2,34178,8.56925727977831,196.800246645362
4,3,28505,8.64768087690922,198.494755870395
4,4,20786,8.96021583283722,205.810384075883
4,5,14973,9.62918920174104,223.375320923082
4,6,10499,10.2428673736731,238.439016026238
4,7,7726,10.0881047585061,238.532227093995
4,8,5409,9.81468134274358,230.154904878864
4,9,3893,10.3875621425380,247.722278650821
4,10,2442,10.9125941481358,260.591119399964
4,11,2039,9.74302062333010,235.693493165690
4,12,1527,9.98712501438290,242.640419947627
4,13,1030,10.9489870431576,268.893903604761
4,14,718,10.7541962336047,261.428029345467
4,15,413,11.5795109309788,293.038547963810
4,16,306,12.5857263099811,319.210448030406
4,17,179,12.3420918339716,305.051608486895
4,18,155,11.9608745464986,298.150009606133
4,19,100,11.7818435306553,292.356544938769
4,20,24,14.1303715598872,362.547071524234
5,0,7415,8.44018204848303,193.682533060848
5,1,19661,9.03036951616806,206.399484340145
5,2,24413,8.77452778751768,202.918221707353
5,3,18916,9.02258423842494,209.680605180104
5,4,13882,9.28552598264619,215.416920979777
5,5,9551,9.53373981012941,221.211659088158
5,6,7183,10.2210696598858,240.768116506956
5,7,5315,10.0849915561355,239.372852120356
5,8,3526,11.1490520229969,263.500621050332
5,9,2800,10.6217623465167,260.092110506699
5,10,1954,11.2832228517591,274.922275870128
5,11,1220,11.5145440316754,283.077995020063
5,12,853,10.0530942770478,247.559746000977
5,13,669,10.2086980609419,252.654743420169
5,14,361,10.9023799456998,268.498429444576
5,15,257,12.4365593241200,312.036111693277
5,16,132,11.7761453923149,295.242201712949
5,17,65,13.4310773058740,323.336605833110
5,18,56,14.0501322554335,343.419963971683
5,19,15,13.1077182403869,333.224740951568
5,20,12,18.2211633882496,499.048299251785
6,0,5610,9.85569317333980,223.103032015163
6,1,12431,9.40759928319203,217.098181951996
6,2,15661,9.61260494231868,222.797385818660
6,3,12744,9.40294999006896,218.755282694325
6,4,9426,9.85093443832737,229.866184487811
6,5,6593,10.4405628406870,244.039950186289
6,6,5472,11.2333103293098,265.415875714956
6,7,3905,11.5233874817884,269.194728914541
6,8,2483,11.3484038622287,265.264417360712
6,9,2078,10.0476151208348,242.342669401166
6,10,1410,10.5566146100374,257.957486119992
6,11,977,9.33283522596402,233.377698954616
6,12,814,9.63863847482636,240.607726584488
6,13,496,10.0817071813369,254.135710684617
6,14,342,9.23983856822523,235.813409067987
6,15,276,9.03908119981241,229.977450372916
6,16,119,16.8679850079230,393.134479849791
6,17,99,16.5017463898151,385.540524117271
6,18,19,8.85124625107280,217.324063788553
6,19,8,13.5449532123781,367.424034618891
6,20,14,12.9144233145074,354.311820165417
7,0,3318,10.1793681324310,236.754791091289
7,1,8152,10.2957828970827,239.596941666340
7,2,10054,10.1967742103891,238.727063088987
7,3,8312,10.8477443628392,256.528646431638
7,4,6264,10.5371249626966,250.021593143911
7,5,4492,10.5624415856936,251.194248379484
7,6,3392,10.8209609932632,255.397554016190
7,7,2430,11.9177707893701,283.045969065578
7,8,1591,9.69122510325836,226.935592663991
7,9,1212,9.42548741034023,226.788822767578
7,10,754,8.15235025626054,201.690801289734
7,11,604,9.58796434231238,239.391922208233
7,12,334,12.9925695241552,322.706564613160
7,13,251,9.39810193621606,237.891133214927
7,14,197,10.5507283231232,277.526164883681
7,15,125,13.9308959776347,356.302075680394
7,16,35,6.45237834630443,171.180392836505
7,17,13,7.7801833722594536,180.323627662478
7,18,8,11.873549585553466,297.422424360471
7,19,4,12.475362067748776,316.316660390816
7,20,2,12.101527910121277,297.347294145019
8,0,2332,11.9242104977542,278.879210257104
8,1,5954,11.2716836803244,263.977522589080
8,2,7444,11.7531221831471,276.005548342932
8,3,6149,11.6602797190067,276.762424971292
8,4,4214,12.2623889571986,291.601580954745
8,5,3312,11.4585876281313,274.371468020261
8,6,2320,11.4122374310476,274.546817134045
8,7,1694,10.0003633094496,239.332041518099
8,8,1326,9.09581032354822,215.148005525552
8,9,557,10.6885447186944,263.585779227818
8,10,452,9.78457664345489,242.957283118258
8,11,386,10.7773442597195,271.917302402809
8,12,363,12.9888403114625,323.746815872217
8,13,252,12.0125496018689,308.247152040449
8,14,201,10.4158068091399,262.475002659785
8,15,138,13.2227200712767,316.198575545157
8,16,47,18.3400758487217,434.830896483560
8,17,16,10.0448103779316,258.465336494052
8,18,12,10.4771929601946,268.711646392740
8,19,4,9.883542743583975,234.108728693483
8,20,0,0,0
9,0,1402,10.8596085154297,259.333536993310
9,1,4086,11.5053925538795,270.856452290275
9,2,4814,11.4400229310210,270.798349902161
9,3,4369,12.1298128937973,286.822924254076
9,4,2928,11.4173956204850,272.936870627408
9,5,1924,11.9785198305666,289.293327721098
9,6,1575,10.2104961429857,241.662041929252
9,7,1224,10.6162439192862,257.925339313418
9,8,777,11.9543321170282,291.910056654241
9,9,508,10.9444255743301,282.902841504291
9,10,315,10.3125732912512,258.537948382788
9,11,343,11.9653356270554,308.932241927171
9,12,310,13.0567170504525,334.634104484028
9,13,215,15.5512489369913,395.992248026692
9,14,144,13.2899382040758,321.095893235721
9,15,103,19.3251408999021,452.196425089231
9,16,51,17.9873841930555,422.497323076715
9,17,10,11.7230735208020,317.283227102965
9,18,8,12.1666029066295,317.147629712388
9,19,1,15.323690142561087,402.789767327181
9,20,0,0,0
10,0,996,12.9361215686950,311.472302887291
10,1,2465,11.6245578944325,277.558280005265
10,2,3470,11.6486495050185,274.541786506182
10,3,3053,11.7489846041292,279.666237233661
10,4,1549,12.4727721127417,302.129392073688
10,5,911,13.3074636422972,319.879620380550
10,6,634,11.9516979261501,287.257740734654
10,7,679,12.6048108393729,310.061100457438
10,8,544,12.9633251065886,323.796050725613
10,9,435,11.5081786137749,303.351703197843
10,10,360,10.9750451978244,284.631967337164
10,11,361,13.4246132930856,345.223689228985
10,12,232,14.2419528734824,365.027240557500
10,13,124,10.7372345970860,291.377933935011
10,14,48,9.80523359107855,253.732109588203
10,15,25,17.2397379780493,405.217538066093
10,16,13,9.771282308980357,253.923038529260
10,17,7,9.17275519493482,232.026788353052
10,18,4,12.913823809212719,344.347116399506
10,19,15,9.67563903256590,270.773989472688
10,20,0,0,0
11,0,526,10.8917715415771,263.430270711717
11,1,2004,10.6233607395719,250.190366767797
11,2,2294,11.2480954457988,270.446384177493
11,3,1550,11.8645412642272,285.289722041400
11,4,964,12.4259755151726,297.372947154290
11,5,755,13.2937357000605,315.719093177571
11,6,503,14.1631514055797,343.769729311655
11,7,378,13.4985298154640,344.057712669467
11,8,309,10.8027547406932,279.476286171100
11,9,271,9.77177340353018,258.299380558980
11,10,241,11.0891800489389,291.419138954952
11,11,142,14.0691210060510,363.307727725606
11,12,146,13.0827002220784,355.046495281753
11,13,113,9.92033320470230,285.002097556653
11,14,62,9.69806373387139,270.065170636714
11,15,102,9.58642216510654,267.734550396326
11,16,22,9.80529153921523,267.477714891569
11,17,48,9.12984702076492,251.242434731323
11,18,48,9.81226630414763,277.928911644435
11,19,16,9.68457820131434,269.792315425677
11,20,15,9.61264173114095,266.919817015995
12,0,369,8.13384920546549,187.376201009926
12,1,826,11.3571168523458,272.742083886697
12,2,1015,12.0330310878634,290.257294239991
12,3,885,13.0561482617730,318.065872126770
12,4,624,12.9396743050831,309.796237996102
12,5,552,13.7430970101348,327.924892818525
12,6,463,14.0535956001147,347.476722708840
12,7,252,13.3662040809446,354.488911607110
12,8,201,10.4615195023635,280.924394659142
12,9,109,7.87905535779755,211.144080831076
12,10,41,9.25613660120990,246.198982857597
12,11,42,8.67718759753281,233.132394368898
12,12,118,9.20450567387043,259.299822915867
12,13,28,8.61949264705169,233.561416635012
12,14,68,10.0776161753450,284.382893184333
12,15,35,10.2705615513499,293.430450611855
12,16,45,9.66946323979327,274.651094833974
12,17,75,9.76038535645587,277.321568163977
12,18,46,9.78280089013019,278.699431353496
12,19,15,9.48652235646138,265.156080889115
12,20,15,9.54416929309666,265.156080889115
13,0,107,14.8203893609495,359.148331200808
13,1,431,11.6174356787725,279.932355653429
13,2,497,13.7398670688827,335.190106963976
13,3,501,12.1410206623604,288.733303474771
13,4,444,10.7398842001565,256.661184704248
13,5,372,13.1445645502140,317.018115858614
13,6,351,14.3432796851189,347.637417537273
13,7,66,13.5661961415102,354.095407437577
13,8,38,9.02268269963913,239.278073321377
13,9,26,8.27239796825781,228.667909487146
13,10,5,9.044881585723138,231.055240999882
13,11,9,9.738620874042372,260.137658163639
13,12,20,9.63162626668039,273.004198798556
13,13,21,10.7454131057710,311.474826358892
13,14,32,8.96024833088252,246.412854796368
13,15,15,9.09598675722960,253.107636135646
13,16,45,9.37418278480639,261.964964860682
13,17,15,9.41655449493906,263.261885178756
13,18,15,9.42662239333173,263.261885178756
13,19,15,9.42692247410824,263.261885178756
13,20,0,0,0
14,0,72,13.4217189902007,324.306394152915
14,1,180,13.4701353548650,336.192156117425
14,2,210,11.5642870922532,287.034450796399
14,3,331,12.6306534003174,306.567753944172
14,4,376,14.5047195467507,350.961938696402
14,5,396,14.9770310919459,362.021144876995
14,6,223,13.6878659495324,332.228092463420
14,7,54,13.8757572268464,350.890873129923
14,8,12,14.3078499690766,399.681639481721
14,9,8,8.85192077577669,252.686574829945
14,10,8,8.93309691882139,243.886633474026
14,11,14,11.5158658240963,345.006706366089
14,12,8,15.4367594937671,477.602534838932
14,13,8,16.6464513151142,508.658186757960
14,14,15,9.11882596342625,254.407594648101
14,15,15,9.19171216707089,254.407594648101
14,16,30,9.26622390846575,256.723324657654
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,62,16.4213703464706,408.337554408552
15,1,121,12.8811788155645,338.119655841277
15,2,200,12.3451417114777,324.228453337381
15,3,305,14.6440637387412,375.188298980504
15,4,292,15.7195314885895,398.566007036502
15,5,258,14.9287842414997,364.447917621330
15,6,154,16.3385132316049,409.994594929727
15,7,46,13.4240266524442,333.460007645915
15,8,29,13.6327018524876,342.265882368784
15,9,16,7.24371566615904,198.560736875569
15,10,12,11.0218043620245,328.029134571357
15,11,8,17.1000632954785,536.308453804281
15,12,4,17.1561431290824,538.759642042253
15,13,3,16.7468543872563,514.574088405367
15,14,16,9.66835852024799,271.995630986771
15,15,32,9.66120365133511,270.578868596526
15,16,16,9.74645198488993,271.594380599819
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,37,16.8729536533382,410.590799940238
16,1,124,14.9845563708678,387.814549246940
16,2,225,15.0183665053933,393.217003421151
16,3,187,16.9589806087691,438.558065314405
16,4,141,15.3865146464904,396.215746238894
16,5,134,15.8110910669133,398.547135769942
16,6,84,15.3883102200175,390.796512095038
16,7,28,14.4077891273190,368.426691372158
16,8,19,14.8901920819133,380.113458359124
16,9,10,6.56098640687140,170.128866425722
16,10,1,11.5562906492269,297.031306891500
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,1,16.0400217958574,477.098626363835
16,15,5,16.0579504872279,475.198350105642
16,16,5,16.1349016504158,476.876725545816
16,17,1,16.2685790778663,479.692466999983
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,35,16.0201334006445,406.076090006047
17,1,116,13.5814574594960,355.709514398359
17,2,170,16.8048573205368,453.010857848158
17,3,117,14.9105402429869,392.356627496522
17,4,58,14.9813776062586,400.086498254332
17,5,59,14.6443342990996,383.948238974016
17,6,53,15.4210789180528,386.771475823613
17,7,40,16.5771501951799,435.971318268030
17,8,8,14.6021628261341,384.744114908157
17,9,7,15.0558982238496,396.076820061098
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,1,15.8567806514430,464.320537180064
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,10,8.031372706941942,211.889700180335
18,1,69,16.8885270731879,453.199541561186
18,2,69,15.6639021036967,416.437865402115
18,3,69,16.9379999357758,439.309609394940
18,4,33,15.6823839930531,423.573539840787
18,5,44,14.9945922428848,387.424972585491
18,6,28,15.5339182957088,409.771720428009
18,7,17,14.4623702657414,383.434891223479
18,8,7,16.1567503745320,424.685442531167
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,1,15.8386025708957,461.624887472715
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,22,18.5437620270573,493.730767974808
19,1,60,22.4273868620911,568.967643412440
19,2,86,17.2635484725797,449.089217250736
19,3,64,17.6321999134135,448.663703183613
19,4,71,18.6229181972866,499.205120821457
19,5,14,14.3410201351580,390.288454567736
19,6,18,16.4288964325775,434.550811104085
19,7,20,18.050799453382318,477.961905428199
19,8,5,18.074548364557224,478.616784663069
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,2,15.8229238644485,458.275784503455
19,16,1,15.8354957008346,458.924244662491
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,5,7.70801349869376,211.319958184561
20,1,22,18.3100566417930,484.677852799798
20,2,36,18.4960692161401,478.269921022457
20,3,32,19.0556573643578,511.649330285937
20,4,20,15.5434033646803,430.144071002257
20,5,15,15.6706565802024,410.930393901926
20,6,25,17.416096804999235,451.500652875717
20,7,5,18.176642315463155,480.606370307902
20,8,5,18.22393314937751,480.606370307902
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,2,15.6048102697998,448.254259980354
20,14,4,15.6204077750175,448.132730975943
20,15,1,15.7542879542844,454.689919543074
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
