39.17869097458627,"[8.691558069216297, 4.555458135082288]","[6, 3]","[0.753965931885904, 0.624346196417623]","[0.292298612409, -8.16867266512e-20, 0.707701387591]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46683,1.98981099008446,98.8936551150891
0,2,37736,1.49854638870772,72.6666354227733
0,3,40603,2.17289829587493,104.889848884425
0,4,29893,2.44775362729282,110.415964503489
0,5,24489,2.50473840607356,115.340789900672
0,6,21651,2.9469786853379487,134.952242350236
0,7,15805,3.7204851253488265,173.978483613400
0,8,14162,4.346839184780959,204.751272667351
0,9,9825,4.150618492946091,192.962065204238
0,10,7932,4.530290152900778,216.012972779796
0,11,5824,5.180680987670752,248.117495845151
0,12,5061,6.282613566202438,301.271193943163
0,13,4648,5.758042340285358,273.601288693453
0,14,4055,6.148282973895673,313.462579327329
0,15,3295,5.872892594268227,286.310555390792
0,16,1947,7.575518413673181,376.545993796602
0,17,755,9.382840179234263,470.044186368086
0,18,977,9.023669454218004,437.533125512424
0,19,768,8.447798233851914,435.046009611782
0,20,541,10.139143160211338,549.508107595670
1,0,16249,3.07688032858563,151.850595308367
1,1,56665,2.65891910840936,123.518416509705
1,2,65127,2.44359375275166,110.314941542078
1,3,58019,2.71146361627384,122.916855238466
1,4,46697,3.02434855895653,138.765204369547
1,5,36290,3.146886422792484,145.963488484622
1,6,29561,3.3310522685399633,152.966603663916
1,7,26186,3.3904735215321598,155.387324101217
1,8,18997,3.78410680585528,177.637580873997
1,9,17842,4.123812212683204,195.255652307088
1,10,12210,4.400239898801871,208.950529419505
1,11,9642,5.4464153833501365,269.290120105350
1,12,9140,5.476156131082584,271.505998212268
1,13,7793,5.305810769523738,255.442756181723
1,14,5379,5.608418038126629,272.329231992879
1,15,3549,6.420026839539208,312.314794543859
1,16,2549,6.869509664505802,322.966212494467
1,17,1721,6.908883069690705,337.009107009430
1,18,1240,8.892023813844848,469.241792065285
1,19,1121,8.72298041966923,460.198014775402
1,20,1072,11.143055883891478,632.154417695059
2,0,14164,2.44523174017647,112.411168261558
2,1,42362,2.49816852124937,113.641314042853
2,2,48391,2.69623049213340,123.066358930944
2,3,44029,2.80236833023177,128.273708712916
2,4,37634,2.83999928283434,129.561980923158
2,5,26597,2.84288054799553,130.237502015173
2,6,22461,3.4084777926757726,157.575889612049
2,7,18288,3.630055140899204,168.301982438569
2,8,15154,4.403099030322235,212.837060914463
2,9,9339,4.542699018816297,217.573873998164
2,10,7941,5.259841217828759,254.982672833927
2,11,7434,5.321429314191267,267.287255402053
2,12,6365,4.934378648662046,243.632124077862
2,13,4396,5.600859332242856,270.377968728676
2,14,3346,7.131749368358902,355.304247849032
2,15,2186,6.997943536946772,342.266057222401
2,16,1246,6.386782745524946,312.595204249989
2,17,1190,7.269331689129114,371.071730939498
2,18,821,9.913980606510602,528.536013133798
2,19,652,9.924435347654425,528.150996898562
2,20,998,12.399836822462493,699.768531214648
3,0,7643,2.35407842498596,107.802388962916
3,1,20678,2.97331719111587,137.569709634803
3,2,24355,2.95700076807715,134.237945255155
3,3,21362,3.46620582349472,162.984362393063
3,4,18790,3.430652808956348,158.807453474346
3,5,13389,3.6500431105942623,168.724390418732
3,6,8278,3.9768651276788565,184.837496350742
3,7,9039,4.1828392747617995,199.349081011535
3,8,5806,4.950699367425631,243.646641680994
3,9,3274,5.677965861531067,278.224873565736
3,10,3468,5.500613806159347,273.474882148994
3,11,2739,5.524600833573469,270.046954217593
3,12,3407,5.944234101106683,297.327001766004
3,13,2610,6.530842907679216,314.532782487360
3,14,1727,6.931944304766235,335.279609674926
3,15,1123,7.092504035247159,350.189922891573
3,16,814,7.164188188397549,356.109516654884
3,17,415,7.492983719446648,375.957686595299
3,18,567,10.063395487203813,508.500128369842
3,19,633,10.359524725610287,546.490186661135
3,20,536,10.986791663639812,605.241907245717
4,0,2442,2.813147808236401,128.908567178480
4,1,6499,3.518649768796876,165.437247168072
4,2,8803,3.707791363734997,173.670536538709
4,3,7284,3.9665553881256264,189.303520293679
4,4,6113,3.9683378835765253,186.669841465427
4,5,4113,3.939932460276221,187.154228653496
4,6,3886,5.329287058347438,262.571104359148
4,7,2655,5.9090196215683175,293.377290957897
4,8,1642,4.817202438991462,232.262135908407
4,9,1341,5.4473246526064205,260.830672694912
4,10,972,5.2165385864148215,253.335326727656
4,11,914,6.3210005961962406,307.688682918800
4,12,1086,7.0496220760261545,339.554937180049
4,13,919,7.2240731648990515,350.049663911871
4,14,690,5.8899875784083005,283.120059555535
4,15,841,6.93829914700018,347.338850740618
4,16,371,6.448335700229651,314.692058610703
4,17,591,6.950455322412839,345.099359322745
4,18,546,8.564861768748278,426.664988090323
4,19,247,9.13639787057704,490.940946683461
4,20,334,11.949997115479524,662.890319565224
5,0,596,2.24961236280859,105.231258890106
5,1,2809,3.3861645034185153,164.882001956870
5,2,2813,5.741873152166231,292.731375499114
5,3,2152,3.9852106917797503,193.690211266143
5,4,1218,3.3489740468371214,154.138881671240
5,5,1154,4.840890137345898,238.268799240831
5,6,1029,5.674332213580544,277.006823051770
5,7,752,5.218149763022273,248.004397324431
5,8,820,4.373358793686724,210.346370158254
5,9,275,6.792331247004562,334.172332532211
5,10,222,7.547401157521497,370.220542567474
5,11,332,6.213695346524794,300.124761266214
5,12,201,5.652813470721655,268.752496964421
5,13,106,6.0677392938714645,303.646162480400
5,14,182,5.891310615980766,296.413332540272
5,15,72,6.909531884991194,354.660017132744
5,16,279,6.734195541208083,335.030149821976
5,17,275,6.931632549573298,346.571774961068
5,18,85,7.3187064000121165,366.147154027869
5,19,87,13.22789399684652,765.571219869907
5,20,116,13.361598821908368,725.927717635027
6,0,663,1.554951309475787,73.2471106671647
6,1,946,3.508148118152879,180.754245103421
6,2,1019,4.392407095849025,221.424177442912
6,3,646,3.6539006478751426,170.755449866024
6,4,434,2.856258991146126,129.258796989699
6,5,254,4.482511505311526,213.077887437100
6,6,299,4.724137779726656,221.957379865735
6,7,171,7.037111173911283,336.573178800340
6,8,80,11.369341004420702,578.570952388673
6,9,35,5.193227880722958,262.332859398935
6,10,23,7.673196241456483,413.060711328982
6,11,61,4.623361800613564,225.679442148202
6,12,34,6.395117559285971,327.968170050724
6,13,26,8.262111929957538,439.731728010055
6,14,35,6.366044598330179,332.468845184563
6,15,23,9.777173045387771,510.126951554565
6,16,72,7.142428584574914,357.147897876920
6,17,9,11.077744469603452,570.657739261129
6,18,8,14.65427634112411,766.782113071627
6,19,6,13.740321182572488,719.985384504625
6,20,0,0,0
7,0,15,3.2137340170454154,155.372987547240
7,1,234,10.72773589921531,614.194325673058
7,2,38,4.596369995372864,211.113683657572
7,3,47,5.002887872915806,239.039376498148
7,4,127,2.4065225146792426,103.218514588297
7,5,281,2.6998122922542014,117.708319242279
