48.30561122859887,"[4.848730158154021, 8.084719669229113]","[3, 4]","[0.787282465337080, 0.509585925335997]","[0.238983274758, 0.336554001781, 0.424462723461]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2557,9.13545604736197,537.836853391621
0,2,3734,9.44292911390663,505.317080809089
0,3,4174,9.21775477579382,475.701571120761
0,4,3590,9.48640382594156,475.042818674183
0,5,3250,10.8716160538396,540.204280080537
0,6,2672,10.8455391327408,535.702651470957
0,7,2132,10.9094769453371,540.225146720381
0,8,1749,10.6454218324753,531.735079859419
0,9,1275,11.9529223173908,599.607551286223
0,10,1144,13.8777743021120,701.570591548860
0,11,1100,14.6763838153017,737.836918685562
0,12,814,15.3920854080549,774.384492094485
0,13,777,12.3276108592540,623.184398728965
0,14,730,9.94298523017053,499.253309251939
0,15,538,11.1584270034763,576.329904552381
0,16,513,11.6540537158199,605.486116712962
0,17,281,14.9295303765810,778.049392077725
0,18,277,15.2289382983334,812.062668625417
0,19,332,14.9218796227971,808.244290644473
0,20,253,15.1356484889229,803.041533726794
1,0,1129,11.0250106186601,547.358672334759
1,1,4630,10.1174585814291,502.136326454499
1,2,8493,10.4674390619314,516.615539923217
1,3,10292,11.6236170142732,574.124161883289
1,4,9578,11.5264154603358,570.265293552688
1,5,7983,11.1945384259926,554.047895570972
1,6,6860,11.7559114900833,582.079331486767
1,7,6086,11.9852295075899,594.533056994055
1,8,4947,13.1814739821077,655.511860026656
1,9,3765,13.4448466205505,666.683131313801
1,10,3312,13.6559143550928,680.978187251214
1,11,2504,13.3630731900601,666.206379869051
1,12,2300,11.5705741287555,575.785439843278
1,13,1893,12.6605083161641,630.667071074587
1,14,1636,13.8223772128091,693.669792702658
1,15,1344,13.4899215224823,685.262677004737
1,16,1083,13.1019673763674,667.995715473164
1,17,869,13.2735069231707,677.085124030750
1,18,861,14.2287782203107,737.937247021041
1,19,705,14.7851557853409,774.123061997422
1,20,365,15.3563043331029,784.709362583992
2,0,1239,14.2811007587963,713.211620332555
2,1,4798,13.2026635529907,658.247790565427
2,2,9650,13.0165874740216,644.662686776757
2,3,12033,12.1327172739698,600.759573065664
2,4,11472,11.8332913952290,588.238132256593
2,5,9937,11.9788566793141,596.929602283897
2,6,8524,12.3616077435845,613.936942344856
2,7,7799,12.9638523516108,644.316282723801
2,8,6627,12.7065313534754,631.883049329580
2,9,5301,12.8930176641114,644.495659566815
2,10,4676,13.5069348246697,675.876697558176
