24.04289969650269,"[2.5803391627935177, 2.978382030369263]","[3, 3]","[0.634573126254955, 0.701140815346729]","[0.199591548315, 0.0567022665218, 0.743706185164]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70097,3.23351292179246,107.534817329527
0,2,69698,4.13674635122924,130.963073926416
0,3,54498,4.13670392808431,127.655737292863
0,4,31949,5.19057091723349,155.757165259920
0,5,22803,5.47583072894312,164.415568310070
0,6,14835,6.97353791920873,211.383255295385
0,7,9370,7.58389153708871,229.522916158307
0,8,6137,7.89860233001700,233.526386383072
0,9,3992,8.32810941222966,253.272540156495
0,10,3037,7.67114602842638,232.549436803054
0,11,1775,8.08337195270121,241.848244501517
0,12,789,8.46011185969336,249.918140115823
0,13,561,5.22983051118116,161.096122778840
0,14,472,6.78530312887247,210.180118035663
0,15,468,4.37533925989283,133.092871675306
0,16,122,5.68698410472124,178.378633971896
0,17,128,5.49047810069669,190.748199862151
0,18,93,5.66657486777249,185.139832012988
0,19,81,5.69585974125768,219.752407825493
0,20,3,9.55982959219616,272.601844774272
1,0,44934,5.49039285658431,163.175484311069
1,1,120438,5.17557119511684,153.787336697255
1,2,128746,5.44518404612131,160.767450464656
1,3,90052,5.35857383772960,158.070000106681
1,4,59269,5.61660404643202,167.325782548759
1,5,40936,6.37675903415523,190.655517393652
1,6,25406,7.02185665159414,212.189141296787
1,7,15636,6.67338420681609,200.213053922835
1,8,13047,7.12101187529909,214.018181809940
1,9,7264,7.14582435047252,214.738415780218
1,10,4753,7.59400094297046,229.107027431569
1,11,2673,8.20593500428826,247.077176101320
1,12,2165,7.40192638531459,219.772901032569
1,13,2393,7.14706499260415,218.168437547771
1,14,1579,6.39382149460268,191.472552698001
1,15,743,4.19890928795817,131.033548162956
1,16,283,4.81669334749931,161.023120496845
1,17,386,5.06248946775431,165.079725572164
1,18,349,4.47635066146643,152.753055293394
1,19,171,4.87494236065816,184.857016886758
1,20,136,7.64051120168451,300.192399718056
2,0,44764,5.59392095764786,166.272511407568
2,1,109489,5.73275810805193,169.602657445498
2,2,118966,5.87028677628097,174.603510836661
2,3,85860,6.05076516530043,180.148778907299
2,4,65256,6.42827401858690,193.847768003646
2,5,39671,6.79013995372065,205.598434038506
2,6,27134,7.07295017631905,213.934578647893
2,7,18262,7.42516750041767,226.254467560882
2,8,11297,7.41579923001770,225.546897911761
2,9,8024,7.28549651394630,224.618900196226
2,10,5805,8.36774080455599,255.626579988817
2,11,3000,7.76976342816576,241.508593435966
2,12,2342,6.65108799055479,205.158628045367
2,13,1481,6.91372662846910,211.888843167278
2,14,1052,5.50009743596229,176.686431629030
2,15,398,6.09615464611654,209.670962071147
2,16,380,5.19280662750376,165.383578354828
2,17,456,4.97346336711898,163.522906426147
2,18,142,5.53161931501693,188.406681647628
2,19,59,8.36662924927764,293.054030825488
2,20,77,8.04427705320833,287.431776240506
3,0,30411,6.01036569758054,181.867862018267
3,1,71216,5.94298981180661,177.685698672956
3,2,76480,6.86576935515095,206.714444511900
3,3,56112,6.73133894283503,202.947826171874
3,4,38228,6.60650717986852,200.629285560762
3,5,25017,7.04612504109541,216.042401865332
3,6,19320,7.51945521591052,231.479303096023
3,7,13149,7.83620234786032,241.673392216686
3,8,8639,7.93416446500254,243.911119407678
3,9,5335,7.99384380862502,248.701378851887
3,10,3499,8.18517260360593,256.502188431896
3,11,1731,6.70369147612187,216.341799332334
3,12,1123,8.43132856760733,264.224855598032
3,13,1280,8.21567035600458,256.918065480518
3,14,461,12.3044285680036,389.239506197962
3,15,428,6.94198616348869,240.753059957300
3,16,353,6.15725286469347,224.956829344332
3,17,260,8.44537205532638,316.826125440114
3,18,112,8.64288685591418,331.761960962703
3,19,85,8.51004297357933,302.984147009438
3,20,97,7.88903835138529,291.833889605040
4,0,17966,6.68842440371597,200.320683240161
4,1,42203,7.26639647956488,218.976792945154
4,2,46831,7.43631915135046,225.573170193530
4,3,32568,7.14114156773606,217.681337718582
4,4,25391,7.24635016367515,225.700547810256
4,5,16889,7.34558816782535,226.403296903825
4,6,10741,7.26461706378326,222.707111465869
4,7,7964,8.13811931287332,251.454349515115
4,8,5774,7.70937142047887,241.787265955283
4,9,2907,7.27254485701014,228.234683395566
4,10,1276,7.55280489300260,245.124193524128
4,11,773,7.68177709012315,251.104537496161
4,12,886,6.40349129726722,206.401759895829
4,13,945,6.69545016945612,216.449176255834
4,14,511,6.67495193222810,227.176227431881
4,15,177,9.27826787741328,320.110853126260
4,16,297,7.94294776629334,263.587803244292
4,17,79,10.1072207143723,343.337239322550
4,18,16,10.6582815085326,350.269481663687
4,19,25,10.3453175974843,337.695584788167
4,20,21,10.5745369009180,334.171037464087
5,0,11400,7.26949220241474,221.237521508948
5,1,25761,8.19973151720421,251.942326578700
5,2,29552,8.11357069843430,247.675130988815
5,3,22059,7.81112061752112,241.352282621342
5,4,14539,7.44688265282924,231.949799287475
5,5,10112,6.84452194319391,212.233684169180
5,6,7081,7.28176896310372,226.164548488398
5,7,5252,8.38595307015173,260.870412010458
5,8,2748,9.11420997334405,281.493243345899
5,9,1562,7.70335832054610,246.031214655230
5,10,851,8.63668738293453,285.408697541587
