23.184711267963177,"[9.71979514162669, 4.213159127186951]","[7, 4]","[0.535582131358313, 0.659919995488851]","[0.631719129105, 4.98732999335e-22, 0.368280870895]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15043,2.53718190873786,54.5266404473328
0,2,15739,2.69809008598122,56.5583086519457
0,3,18216,3.11767107336413,67.1136784813379
0,4,16992,3.38227402944850,70.1141673066760
0,5,15994,3.56873755087927,70.8315588792063
0,6,13324,3.99118899726959,78.4793670446800
0,7,11708,4.53545830283486,90.2855554571634
0,8,9818,4.644834315594927,92.0041100677085
0,9,8541,5.331195461315298,107.719446634626
0,10,6627,5.941371412158179,123.578270521094
0,11,5531,6.474653830824365,136.698086780360
0,12,5130,6.788830682337565,145.485057875037
0,13,3938,6.672166660005144,141.684156357043
0,14,2964,6.5718313013876575,139.481753976995
0,15,2986,7.6697301391056065,164.633683673235
0,16,2737,7.496504456189588,163.424698228514
0,17,2226,7.783751276506771,168.653708482284
0,18,1673,7.50917828201095,165.959148172233
0,19,1517,8.141383066907812,181.534394161659
0,20,1228,7.977553778119305,180.720078436634
1,0,6359,2.80338122362807,52.8812314573060
1,1,22428,3.24487283771261,63.0834084321154
1,2,29720,3.32883179319407,64.8136898286766
1,3,33042,3.90648774911706,76.7593153251039
1,4,30029,3.84618173796912,74.4515512785488
1,5,25932,4.20838919930313,80.9095832181042
1,6,21820,4.52789707163688,87.6224562483816
1,7,18930,4.808592263954699,93.1506161573170
1,8,15618,4.989642303848704,98.6138945531958
1,9,12360,5.990080178732986,121.417601068791
1,10,10075,6.279063254214142,130.935663576851
1,11,8541,6.272968153404499,131.553156805513
1,12,7466,6.5516951705677915,137.759962666253
1,13,6269,6.686993380135981,141.158326813227
1,14,4991,6.847130264836561,146.295622801677
1,15,4849,7.015275378516987,151.220470951434
1,16,3903,7.582321002682328,165.500128779809
1,17,3386,7.407343340346335,165.027152392032
1,18,2746,8.197614913640134,185.606726539649
1,19,2393,8.281868851675913,187.360430258026
1,20,1734,8.540361288810923,194.756992247394
2,0,5859,3.14047785461792,60.7534776789654
2,1,19210,3.55865945810060,68.9973875776663
2,2,27370,3.85784295618582,75.3272526151736
2,3,30749,4.09343233185569,80.5743801911362
2,4,28065,4.27861906553771,83.5745321685193
2,5,23859,4.586318037924352,89.9265662466364
2,6,20613,4.85440151516128,94.3865281395759
2,7,17570,5.349768393830838,106.466857538361
2,8,15122,5.590007196949684,113.681339782077
2,9,11394,6.113035167777012,126.291406441709
2,10,9290,6.163528891543537,129.223415912304
2,11,8151,6.449209865579142,137.040943772213
2,12,7409,7.15768213093291,152.775960694463
2,13,6181,7.09482079218844,153.482665338724
2,14,5241,6.8406893035895715,147.701585417326
2,15,4277,7.513693275262745,163.491390339814
2,16,3363,7.6976535950799505,175.062764539474
2,17,2978,8.178520097697966,193.007278715641
2,18,2540,8.325222029724227,194.214349950830
2,19,1666,9.024461641553282,203.938191844553
2,20,1437,8.310865831002483,194.699018980304
3,0,3584,3.80864361458926,74.0246345431335
3,1,10793,4.22400287782262,82.5116570288807
3,2,15721,4.08309258074834,79.1199347739971
3,3,18977,4.28700606418413,84.4526678071647
3,4,17245,4.356261017339405,86.4527268383251
3,5,14287,4.76427210732234,94.0908598902872
3,6,12338,5.203057115250743,103.709344418739
3,7,9580,5.988213810834165,124.847459766607
3,8,7911,6.029026486296756,126.682585238151
3,9,6821,6.979310719170108,148.856546222892
3,10,6288,7.144377798910396,154.652441234987
3,11,5623,6.760186043426173,143.843226546926
3,12,4769,7.507787090246351,165.632676139279
3,13,3460,6.872683555989496,151.215337806980
3,14,2943,7.43455279553758,163.273838400022
3,15,2326,8.136674629461579,186.399680705523
3,16,1864,8.389842754395106,193.962949287559
3,17,1753,8.212022305623092,194.088584024793
3,18,1378,9.111002460440753,206.934602366776
3,19,1006,8.792854211347413,201.262668230104
3,20,896,8.904052902636504,212.294938989380
4,0,1434,5.04370692960401,99.9531222795671
4,1,4021,4.17633165255732,79.2342120151273
4,2,6487,4.40145990572920,86.7405231364336
4,3,7998,4.30785954583908,85.9678866328291
4,4,7742,4.46901901415240,89.0198130672820
4,5,6423,5.588436418826108,112.791038258912
4,6,5200,5.9887757796405685,125.878013792286
4,7,4610,7.064075983610455,155.564128298327
4,8,3911,6.790977791607485,145.289738063046
4,9,3402,7.286748328584638,158.489228115282
4,10,2715,7.184413965552243,156.708412372073
4,11,2724,6.969097001609107,151.523188581833
4,12,1992,7.075170725556103,161.251665236932
4,13,1640,7.712730762084108,171.565205022854
4,14,1281,7.925061809042024,177.427206338697
4,15,952,8.28371680521275,186.533231341830
4,16,1154,8.2590892916603,187.384660158026
4,17,945,8.325381856296874,193.889243038321
4,18,762,8.999092724396112,207.768071196285
4,19,410,8.967940721045899,212.273541968593
4,20,421,9.078189969168104,221.291169245399
5,0,291,3.0187653387268565,58.2471091675110
5,1,1231,3.88035894385640,74.8006427034156
5,2,1911,4.122406458966158,82.5418529135685
5,3,2966,4.092687322436369,80.2414873661128
5,4,3119,5.377068473967827,107.350089466036
5,5,2133,5.694870460420884,114.904110889435
5,6,1906,7.05048343657394,154.077858378237
5,7,1893,7.821788385205572,170.689504146025
5,8,1345,6.990756272083621,146.060766536208
5,9,980,7.161564011953428,154.972365683842
5,10,977,7.6140047218716775,172.449646115707
5,11,919,7.762568341937503,183.516498059516
5,12,554,7.992005973419867,191.136853490536
5,13,373,6.960668744829253,162.168149103598
5,14,373,7.720245055099151,174.651594692502
5,15,274,8.878131344985858,212.699988905919
5,16,358,7.374266976168211,168.141719448880
5,17,246,9.529347117496581,224.181546399966
5,18,205,10.903322617267307,256.854088156854
5,19,200,10.902778691291498,262.987505843352
5,20,130,10.385331085094368,260.837363466809
6,0,107,2.54177378686257,55.6407613929740
6,1,274,4.144836364343121,82.9900843656474
6,2,573,3.478820195578224,68.7827218971679
6,3,884,4.782596097448505,93.7403150635398
6,4,1096,5.423756373825155,105.664004510703
6,5,496,6.87852036939637,142.494579836498
6,6,520,7.316558641403801,152.702455506430
6,7,472,7.478192155290864,156.180750884126
6,8,295,6.197926761194753,122.025697469627
6,9,354,6.351622247465089,136.272510327598
6,10,284,10.07907013240027,251.423849877931
6,11,150,8.785996380743391,213.221430555654
6,12,84,5.830871778589848,128.348142915670
6,13,197,7.741704759088177,185.387577859228
6,14,152,8.96980765971049,215.682460916532
6,15,115,7.5594460038493025,194.018977326082
6,16,86,9.313082552050046,213.618168424443
6,17,85,11.402456875079112,274.711769796091
6,18,57,10.681020276513816,242.348305519736
6,19,26,7.595551977612218,170.743664298917
6,20,12,7.670211152930538,185.903236648575
7,0,14,2.4224130452964836,41.6731639816759
7,1,46,4.3647189806505375,87.6082862028829
7,2,114,3.4142738706351956,63.7194014613886
7,3,216,2.427817435196209,46.6549131782627
7,4,226,5.090767512079464,100.175466855837
7,5,91,5.839657893240938,122.006670759022
7,6,143,10.726034248745474,225.588440845331
7,7,71,6.183234935594799,116.814482901542
7,8,62,5.44309381835482,109.100320024933
7,9,85,8.270692011343225,207.507597377116
7,10,58,15.831648918837482,420.331059606848
7,11,14,5.337437197693869,117.696619516983
7,12,21,6.934128605559506,167.929571816241
7,13,33,11.176891569363843,252.176177525953
7,14,50,4.497793943645552,98.1357347143088
7,15,47,3.9541066850968676,86.5849467880240
7,16,7,7.2363723090439995,169.087601101093
7,17,5,5.3416314519375145,122.929075707805
7,18,0,0,0
7,19,3,2.695771326560992,56.9273804925816
7,20,4,6.23497805674906,169.206902977525
8,0,2,5.124312655483935,105.484939177479
8,1,8,4.112572028659684,79.0251215646775
8,2,48,2.329209426208205,40.1098837994640
8,3,15,3.4789161549080645,69.8022125480432
8,4,32,3.5513230115789822,72.2132432256417
8,5,33,7.392078640228051,154.308396845605
8,6,12,6.6331048129757635,139.742430842335
8,7,8,6.998623237517106,142.487495996280
8,8,2,7.5016381155353224,161.375994488385
8,9,3,8.507727959463791,174.831610910740
8,10,2,3.262484407499482,60.5485971617608
8,11,5,5.631247563044055,124.048883812476
8,12,2,3.217306899705167,66.5200179919093
8,13,2,8.9976502191089,217.430236880914
8,14,21,3.1683081181672605,66.5807788006801
8,15,3,3.089140650857812,62.6040483177057
8,16,2,4.335530570421556,112.187327645878
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,1,15.663895991265829,431.244529157776
