35.57681623258595,"[2.6781130008380076, 2.78528434141567]","[4, 3]","[0.749236034486062, 0.728758497350455]","[0.176536376039, -3.98986399475e-21, 0.823463623961]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52437,4.45282908090948,238.804631896258
0,2,35426,4.81608735568724,249.462024029247
0,3,25007,5.06850840737814,259.421219308161
0,4,19237,6.34308212897648,319.552677240161
0,5,14005,6.997666950926256,348.138447960385
0,6,9449,7.69036773687112,389.193542423798
0,7,6963,8.787586550906168,453.133051175631
0,8,6008,8.665099887159695,441.221674228513
0,9,4111,8.972544698578652,457.182446826940
0,10,1738,9.880434831686786,489.417160709832
0,11,2023,9.39834125970202,477.355148203664
0,12,1388,8.640519589218163,421.555673282734
0,13,565,10.69230088585143,553.689285638353
0,14,519,10.559174585670906,538.246222707811
0,15,246,8.55678684364126,445.491482899245
0,16,375,10.916679141212365,564.961350503433
0,17,215,10.23420758583135,552.634785364126
0,18,715,12.86224113456646,642.496835232138
0,19,522,13.541185204202247,680.255895891649
0,20,367,17.020189022402434,903.643769958529
1,0,29438,5.89811387557029,292.511641349344
1,1,79813,6.83723029508032,340.047398099491
1,2,80717,6.94947922551233,345.263137753951
1,3,59760,6.85170816277099,339.465105475965
1,4,45094,7.58634682148910,379.812976257332
1,5,27654,8.87563322027640,446.256225080294
1,6,21128,8.724090722146986,439.783229437131
1,7,14581,9.893498753420486,498.452099605806
1,8,10909,9.964343127828046,496.536148856368
1,9,6975,11.122592746054437,562.248621724155
1,10,5549,11.146334924532702,568.878167024237
1,11,5192,11.844618067280694,597.493718633994
1,12,2561,12.028624117490349,618.620806332617
1,13,2270,11.562033542516607,593.933990350783
1,14,2586,8.834926214128478,446.070402997209
1,15,1921,10.564410892576669,549.625697961763
1,16,619,11.335306985698073,592.974035117648
1,17,1009,10.01937352384136,520.144982626460
1,18,1771,11.685115860185196,592.414834328132
1,19,990,14.544271642466544,751.978062606348
1,20,1221,15.403538305227416,803.570628599953
2,0,35867,6.51419720606133,324.821433436889
2,1,85662,7.90555021871549,393.184489334774
2,2,101516,8.01979774575826,399.940811652896
2,3,74910,8.16996751724997,408.289893536529
2,4,47308,8.015503903220615,401.429250566557
2,5,35102,8.81022962196032,443.060457199154
2,6,23707,9.27873681731795,471.125517673341
2,7,19291,9.638190155021427,485.274296091645
2,8,15193,10.346982794008893,522.250308582020
2,9,10696,10.78161995391697,554.422535045393
2,10,9136,11.75804151598295,600.901433175342
2,11,5185,10.037925758865674,512.603780102062
2,12,3780,9.703561893419996,502.413165143155
2,13,4700,11.57223741388466,602.050162550405
2,14,3004,10.777419935179772,563.406463549887
2,15,1678,9.537922809750551,506.020213696631
2,16,2077,9.531643103381802,498.697106850963
2,17,2237,10.705471605364847,561.445299571261
2,18,1783,13.204820209516587,697.423640382648
2,19,678,14.37440266042043,753.992415366862
2,20,1110,14.463634473839301,765.211933960954
3,0,27414,7.85326637425595,388.589380494747
3,1,70203,8.37417836172779,418.066097328950
3,2,79945,8.52739254144231,425.752249018502
3,3,52451,8.84602829972837,443.232623731999
3,4,40866,8.76179091859357,441.723068151967
3,5,29339,9.53523658199103,482.932172792043
3,6,22642,10.557325059106729,533.894367153414
3,7,17090,10.383153641286938,528.876783900598
3,8,13212,10.353752385748535,530.486385948965
3,9,10414,10.972655764181878,563.932711889623
3,10,6184,12.027956255836413,619.989073628428
3,11,3746,10.79670909040337,554.972278070139
3,12,5337,9.952525122646255,522.325922878432
3,13,3843,10.807890852528441,562.357637052192
3,14,2483,10.444458579602786,547.298963585957
3,15,1868,8.680575340388991,453.972369183763
3,16,2774,10.749326769060996,563.878238494331
3,17,2368,12.969852889484505,692.968600369530
3,18,1429,12.854744288835862,687.919217783644
3,19,936,14.649682569999987,788.045784835186
3,20,445,15.350541103995363,830.976738863277
4,0,18541,8.86186758396980,444.355618078936
4,1,42885,9.34069927875368,469.462240774814
4,2,50294,9.35532045298605,471.493667628098
4,3,36046,9.52030237497258,477.534920029161
4,4,28699,9.637703022282524,485.406605186411
4,5,18771,10.0906530054511,508.453940161156
4,6,12089,10.1216583865058,510.317506430660
4,7,9356,9.939754683257775,505.717709931897
4,8,8867,11.440756131024049,590.708912338643
4,9,7037,12.734651862772004,654.174295300462
4,10,4104,11.895103941555861,609.272018841939
4,11,2826,11.632309926051395,613.890487896466
4,12,2028,9.224465550299206,474.087704454210
4,13,1934,9.285302508563225,483.916487823582
4,14,1515,7.795562324197857,412.042061582840
4,15,974,8.13702156855454,433.813793109236
4,16,484,12.533006782910933,703.114598330647
4,17,787,12.732254463233271,686.400966989262
4,18,543,13.451564555532283,738.502555272925
4,19,442,16.046759341784117,878.943764615443
4,20,744,16.52422723866961,901.124932923335
5,0,11292,8.84774543001308,442.782362997706
5,1,22692,9.73224599409757,489.806409559708
5,2,25579,9.99886468429554,502.681436696589
5,3,20904,10.4228779930348,521.748089701740
5,4,15674,9.574536293531864,480.548463836016
5,5,11640,9.936048845899652,502.805973454529
