45.81141053163836,"[4.14366735576166, 3.39201380003927]","[4, 2]","[0.749837824238045, 0.676833459999075]","[0.0946031533423, -4.05449684278e-21, 0.905396846658]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,132412,0.910583331065796,58.0424947465825
0,2,109638,1.21658564673811,77.2952514714611
0,3,79771,1.72697798940398,105.872238421686
0,4,65329,1.96496442253228,117.508653165665
0,5,36957,2.10856932767799,133.178362778277
0,6,12757,2.027271578399809,122.327378034888
0,7,5159,3.005624544728826,182.758551851781
0,8,3351,3.3483854917177736,208.393497768102
0,9,5535,2.605386990796663,151.857212750474
0,10,2634,4.032983750532878,246.352187159762
0,11,1513,2.564098374860407,150.863035010977
0,12,83,7.619091875074532,504.657761524032
0,13,46,7.61687634576154,500.847253480322
0,14,12,7.21799335074263,499.257988832834
0,15,19,7.155064994766939,474.853073858467
0,16,13,7.022809650711813,468.431973016902
0,17,2,6.123022994717019,419.928810916148
0,18,8,8.752836465344984,604.613785175645
0,19,1,6.5019639121576205,449.471056795907
0,20,5,6.593016815390284,452.324399364381
1,0,40932,1.31357282336841,79.7768990892181
1,1,141281,1.52242387426847,91.9300789476917
1,2,121801,1.63926136491069,99.1674785444070
1,3,74274,2.01349821358551,121.843853666932
1,4,53778,1.73847778803531,108.979489016777
1,5,19753,2.1851257186786217,137.595164732464
1,6,7947,2.8708948633399465,177.492604330826
1,7,5236,3.3479017861829616,206.394514761450
1,8,6588,3.17037905896303,190.387677812628
1,9,5377,3.478585479070207,211.603982037080
1,10,3236,2.9474828419781347,181.217644008295
1,11,110,6.723385825730144,438.961888641886
1,12,98,8.152750406632126,540.964088110179
1,13,74,6.196894441452494,401.762040709967
1,14,36,6.749061711258957,447.997998693496
1,15,8,7.364555096180309,494.387647071161
1,16,8,6.589245330271517,452.826570519287
1,17,17,8.4149061854702,580.899127777086
1,18,6,7.931130237040931,547.872207368470
1,19,7,9.102496224775479,627.535951940160
1,20,0,0,0
2,0,47471,2.02869629610273,119.672568304696
2,1,102300,1.86559466391910,111.429056535594
2,2,59049,2.25112141726883,136.134942231548
2,3,45912,1.91639038897251,116.455822921613
2,4,29896,1.97418073610554,122.305162856881
2,5,9062,2.28329545451780,140.550076854593
2,6,3137,2.846656333528541,177.497003011495
2,7,4213,3.414921687748715,208.674769633679
2,8,3079,2.690934470471946,164.738512769690
2,9,4112,2.5813117374348105,159.641216417495
2,10,132,6.465335076456088,435.037799851845
2,11,78,7.207643322192446,483.543900355516
2,12,65,7.421027020502078,491.959232383586
2,13,40,7.0513609375973205,464.442220732763
2,14,12,7.905643022058157,529.931969000379
2,15,4,8.650650710030419,578.497063536103
2,16,26,9.032020298786227,606.947541645139
2,17,1,6.4322719647553015,444.881875608955
2,18,6,9.221845826265648,637.469236733848
2,19,3,9.02192430492248,623.085111880287
2,20,1,8.968699240625249,617.298713547614
3,0,11916,2.195798247253092,129.144282918973
3,1,18279,2.45462228962335,142.918760094927
3,2,16522,2.03724563094272,119.138622916203
3,3,10489,2.28156179186661,138.117280358407
3,4,4780,2.72558152784749,170.083813993640
3,5,6473,2.71946953310067,167.454875340111
3,6,5283,2.0873657326823154,126.640275686480
3,7,3723,2.823684794360591,176.889400402538
3,8,808,3.0180017759370013,191.904727475273
3,9,74,7.077472840071491,484.364724316883
3,10,55,7.387875014247456,493.581446155263
3,11,39,6.193142594735622,417.144135185120
3,12,38,5.910490873898041,394.364281605885
3,13,7,4.774529269235809,305.269324379166
