41.836138050040084,"[4.551405420798302, 2.460967884899764]","[4, 3]","[0.606667257704645, 0.662581733679626]","[0.129471903666, -9.31371594396e-21, 0.870528096334]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99465,1.50975146095331,84.4313877628848
0,2,130913,2.15348692704859,113.179062038611
0,3,109253,2.21883499663523,116.784695118485
0,4,81440,2.92460090963703,152.866573145727
0,5,66910,3.55399336922340,186.903557012114
0,6,53297,3.56550249994470,189.003474573763
0,7,31756,3.79415436035661,201.706997206197
0,8,28410,3.63733633050160,191.365757739945
0,9,8347,4.496795260002351,235.967233501270
0,10,9128,5.327384176206769,286.283614132851
0,11,6813,4.822128857622119,258.243152205811
0,12,2840,6.163300154769608,334.629448601649
0,13,2681,5.292729216142242,296.772650193340
0,14,2702,6.851933869293293,402.598416412724
0,15,3634,6.640768157707131,386.110461190963
0,16,3431,6.55526707302261,378.465728877415
0,17,1004,5.2760998583231835,313.351543720170
0,18,1284,5.288566819230027,295.772447317333
0,19,1261,4.50488919490671,245.737812303212
0,20,53,10.535483980178817,607.481396964273
1,0,48638,2.61647337406495,134.828981506842
1,1,131540,2.85958220509696,147.812833326015
1,2,153336,2.55514409787795,130.731879806084
1,3,129933,2.71517872192107,140.159987716865
1,4,97822,3.08655144070013,162.741192616120
1,5,78833,3.92104586802667,207.273149261924
1,6,59328,4.30787962147577,228.381271328891
1,7,50821,3.90842392036151,205.473715849245
1,8,33312,3.886254113544754,203.211942889478
1,9,13505,4.807097578252818,256.747104251414
1,10,11422,4.4801597682783685,239.276381617416
1,11,5863,4.2626467628826346,226.360177769187
1,12,5022,4.7771311016306335,261.687968442808
1,13,2322,5.82367215008236,330.794939622433
1,14,2770,6.820628717486038,400.423138593295
1,15,4348,5.598255659141228,319.682421092137
1,16,1973,5.7625122561464694,325.514676238431
1,17,948,5.805648202232462,328.319756837535
1,18,213,6.082290939358974,342.672473495815
1,19,96,9.812230573792698,557.115321045074
1,20,73,8.100556139373321,467.222349310049
2,0,34348,2.91032099861913,150.924932139776
2,1,88690,2.60134873536057,135.132399481757
2,2,109993,2.87971844600800,149.701699552873
2,3,86406,2.83846512447376,148.264798625973
2,4,63751,3.55907735505120,187.681124286738
2,5,44818,4.11679353049015,217.879135490071
2,6,42724,4.57443679305905,245.035866372870
2,7,26830,4.74341842289253,254.106679727725
2,8,17697,4.614220066091012,250.006165538540
2,9,8946,4.191046499289494,222.866808944687
2,10,5484,3.916462240178265,207.912024904680
2,11,5184,4.32021367857417,234.738713666817
2,12,3686,5.305034988614879,299.148158570309
2,13,1730,7.691285817995786,460.362671318118
2,14,1868,6.062016511784803,353.797215663152
2,15,2336,6.618193373903741,385.642233334707
2,16,1038,7.13366611199233,412.838282306010
2,17,190,6.203666062519263,353.141308786834
2,18,43,11.934525406164092,687.077640801037
2,19,35,12.996176501842287,753.452686610339
2,20,27,14.5343305656416,846.395052773261
3,0,16608,2.897372661697073,153.643530911991
3,1,41444,3.55970850205091,187.626594972468
3,2,47508,3.47132397780358,180.004874131887
3,3,33329,3.62248854994623,191.037277085796
3,4,21731,4.310958136065073,228.228411307338
3,5,19740,4.39917285815818,234.106190040405
3,6,17768,4.81877197106247,261.192611135409
3,7,12077,4.54425641178584,244.162053205525
3,8,7356,4.843491696972495,265.335426586486
3,9,2958,3.233323306785293,170.430503244731
3,10,1880,4.995972568136092,283.492094126501
3,11,795,5.603536920697524,319.323161932384
3,12,589,4.4481366236879225,249.675990053097
3,13,1189,5.692959406992878,330.031161261136
3,14,2113,5.982475570782618,347.718820487871
3,15,1851,6.609559423206233,384.128627712020
3,16,540,6.481862749585693,374.216671190786
3,17,17,8.764373524004238,512.551053388786
3,18,36,8.83145369080048,511.499225243182
3,19,21,10.557416560576527,608.264612696007
3,20,14,15.646436674604205,905.818872811553
4,0,5403,4.83373759863353,264.396322129846
4,1,12555,4.74549280982600,253.758957796114
4,2,11292,4.696122340158801,250.795458835590
4,3,9055,4.788853586196635,253.505843053863
4,4,7562,5.87376595987336,317.783080146577
4,5,5830,4.61168783589350,250.875348439929
4,6,4512,4.960809185345499,270.729323787018
4,7,4353,4.828181400201806,263.516605155930
4,8,3370,7.2861667256494345,413.151696021792
4,9,1022,4.2957919855939455,236.540110545604
4,10,441,6.86941691460668,403.622168402291
4,11,354,2.476422628176903,126.125358520235
4,12,307,1.7818641986448467,84.7647254186738
4,13,406,7.567217422183915,448.799655004442
4,14,15,8.471219558956552,461.683943320624
4,15,788,6.385523522805782,368.922769160033
4,16,6,14.926602720188379,861.496874643277
4,17,6,7.813955965829902,456.677588891179
4,18,12,5.58333028530452,324.213706934660
4,19,4,9.53968535789668,551.652681513478
4,20,2,15.641883891314567,895.349459688037
5,0,715,6.100581937293572,328.872142465992
5,1,2450,4.113750884021348,219.043611559687
5,2,3321,5.661186231054933,306.587797557064
5,3,3417,5.13753734525481,277.930191960748
