29.659730488514104,"[2.8448624532781968, 3.0892874475942875]","[4, 2]","[0.692269040789135, 0.687228498131410]","[0.122711200322, 3.69871057827e-17, 0.877288799678]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,167364,1.55384586811232,67.7313407007190
0,2,148910,2.07503282804759,85.2118399316159
0,3,134519,2.35153976460059,93.2288988564822
0,4,99146,2.71396635591801,106.905904269871
0,5,79860,2.70192844509054,106.898090213693
0,6,41587,3.73311094757112,152.845990694591
0,7,8278,5.535008418843241,214.893620694314
0,8,7451,4.954577462030546,188.618545649827
0,9,2591,4.744117967185721,183.186426692658
0,10,1194,6.598800058115353,277.247570118738
0,11,1468,7.257872582257205,309.519139503918
0,12,422,8.413600933114875,361.339551920831
0,13,1128,11.653105546795805,510.429565786696
0,14,230,11.806747477003762,521.767662440994
0,15,80,11.310669418280956,498.803527994567
0,16,369,12.529194154869577,560.071378308393
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,113469,2.36649239978387,91.4656471660620
1,1,260944,2.74450744344931,107.313952081933
1,2,213372,3.08088477919309,121.363164243726
1,3,149375,3.09446673777422,126.092246344793
1,4,104926,2.97016275387075,119.268770175691
1,5,54374,3.64095675633470,148.961910831278
1,6,31206,5.04759928043676,211.077909299007
1,7,12169,5.36871947210505,216.536540360386
1,8,8320,4.944343929825898,190.633199806854
1,9,3814,4.361615475440352,168.147145641492
1,10,1960,7.391106980366378,315.800601238851
1,11,1728,7.74349387126947,334.869301776925
1,12,1070,9.271517846412,400.978723777100
1,13,48,5.396470337086787,217.765145643769
1,14,484,11.36531579359523,500.618963131939
1,15,393,13.591847979979143,628.161341719533
1,16,1393,12.995941395441255,589.415122321526
1,17,292,13.162024540217313,593.077491939330
1,18,292,13.757282892200557,625.781239684630
1,19,511,13.413185749401338,605.491988701486
1,20,292,13.625415837814918,614.755274165620
2,0,96142,3.04645368739987,119.479257251880
2,1,179663,3.40552136928357,135.304920304503
2,2,144162,3.35593834388142,134.003799466665
2,3,91919,3.45795851396614,137.353425972706
2,4,55348,3.77315312704823,152.463330736591
2,5,31962,4.82434700996968,197.854901166720
2,6,19043,6.29601114396415,266.898254521510
2,7,6938,6.039249310059713,254.791247143342
2,8,4388,5.94023880865435,237.844236705868
2,9,2923,5.469116960091291,226.151752761137
2,10,1596,11.616860286477479,479.795186567693
2,11,1322,8.753462899253778,375.628756991469
2,12,1733,10.845887719737869,468.128652439942
2,13,1159,11.677266102034897,516.376213654406
2,14,1052,13.295735763460517,608.886555383582
2,15,1541,15.308966340670958,723.781497099971
2,16,513,14.000758895038098,646.814973134709
2,17,219,15.230391841113871,707.481259817161
2,18,438,15.169472055549988,703.729056944142
2,19,438,13.63783011003823,618.374114569044
2,20,146,13.71273649707876,621.002762570341
3,0,50164,3.63565668724480,141.368522433303
3,1,91041,3.48277974049621,136.831044707637
3,2,75623,3.65844535421062,143.885283565620
3,3,34171,4.25685993393236,169.100683227125
3,4,32672,5.12179460592438,205.715932721358
3,5,12893,5.22132568494773,211.715890512020
3,6,9946,5.17639654121373,222.009464590854
3,7,2706,6.662910039474148,286.766216403033
3,8,2043,8.336631843909178,373.160015080966
3,9,2128,11.850475424602678,522.162796958914
3,10,604,14.427892323819552,625.142629519547
3,11,763,12.326254369208213,553.164288513613
3,12,905,14.44132955700236,675.917149592493
3,13,457,15.750133687578048,750.363279676136
3,14,887,15.311381776076562,725.047922834058
3,15,220,16.36815521699636,788.670800087647
3,16,146,16.060076474791273,763.984251616928
3,17,730,15.422907994205623,719.081980179338
3,18,73,15.063209756643577,697.622205539687
3,19,657,14.372270384682846,658.037117183006
3,20,219,13.90684629613857,632.327904180789
4,0,21978,4.21844637003495,166.389758143149
4,1,49024,3.43080740998033,137.769859080459
4,2,20994,3.9478017208865492,155.999209441909
4,3,9266,4.32432718340295,170.283342525106
4,4,8114,5.63028959515564,226.840831368430
4,5,3071,5.840932000275164,244.546239017116
4,6,1804,6.550255184065992,269.452249599478
4,7,1736,8.44257780445175,381.081755358966
4,8,1585,12.827274726500004,590.499532667828
4,9,1100,13.59459030243571,629.267301348442
4,10,1054,16.456733908242104,788.668581134164
4,11,312,15.10233916371923,715.561967594283
4,12,595,13.811534357660767,641.668851372067
4,13,89,14.241688233456147,677.957511971478
4,14,368,15.999759869851466,763.085749030207
4,15,292,15.748317758889819,743.279787734964
4,16,584,15.605230117431326,732.636315286361
4,17,0,0,0
4,18,657,14.875205455433031,688.174635589129
4,19,1168,14.517150744499917,665.037430573252
4,20,146,14.390534831872394,655.499389603308
5,0,13584,3.25147380758506,130.470915722660
5,1,12417,4.39607084255140,174.382225872290
5,2,10495,3.10229669771371,121.529985215803
5,3,4058,3.819907049718647,153.419733910600
5,4,2928,3.7431651776606962,156.850279938915
5,5,1061,6.013214991219458,247.570218497176
5,6,883,7.992687465483401,334.788237580578
5,7,2204,7.845393464962856,353.850982404098
5,8,2005,8.638667524855888,391.263358935259
5,9,391,11.884056667732635,551.502017289346
5,10,8,7.207815749816749,310.807113658735
5,11,301,16.92362391928009,821.634586955933
5,12,446,17.06650371195026,826.925715612659
5,13,3,4.316842811758629,188.056521627315
