32.738282739035625,"[4.348521907753513, 3.008754022143201]","[2, 2]","[0.621650125261143, 0.580438830597026]","[0.0988067600908, -7.8496237288e-21, 0.901193239909]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,162369,0.963524121665893,39.7944472409846
0,2,155400,1.12374925587520,44.8592392693198
0,3,106947,1.34901303707414,53.6626734207715
0,4,67827,1.43487583534795,56.1156209280650
0,5,21298,1.65491897850395,67.1758672913501
0,6,6017,2.9962594559986755,118.621999573995
0,7,3524,2.91804250601798,110.996845821956
0,8,6649,3.727640667181628,142.708799405586
0,9,10453,3.0971505052821526,107.784461600092
0,10,52,5.217041222793055,192.054974267763
0,11,14,4.2154104821446925,163.656130752492
0,12,1,4.103935262787916,143.380572033969
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,47249,1.41921374380943,53.3032968936735
1,1,145912,1.53425889317236,58.5464269049111
1,2,117560,1.61270658660502,62.7740592475497
1,3,83570,1.93785525942940,75.7105693998812
1,4,39577,1.94190253368875,76.9929228145622
1,5,9721,2.26092503610223,93.5083905132622
1,6,5791,2.5876649057819407,95.5879502726361
1,7,3766,3.4333770233984255,131.715329750434
1,8,6010,3.0962359157379584,110.470448989517
1,9,2200,2.570836887268408,87.1587428510924
1,10,22,3.143454581799145,123.265715884018
1,11,10,4.022037567724784,144.917531633654
1,12,1,5.304029248783266,207.633405120975
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,40215,1.46488486817416,57.4563451628758
2,1,68840,1.64590024326400,62.7845013911858
2,2,57706,2.04729933214246,79.6088533994320
2,3,28793,1.99343318067648,74.8657502644560
2,4,12306,2.3048025121068636,86.6272934194698
2,5,5434,2.65414614798709,98.5433381616037
2,6,2840,4.160976303818138,158.329479873628
2,7,3799,4.029427895017879,156.201887079389
2,8,1274,2.966511591647216,105.804991093137
2,9,18,4.76018261169984,179.069902991934
2,10,10,5.352441133392257,207.414297849741
2,11,5,5.394992297416335,211.843107567860
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13902,1.87432327057528,72.7401977275918
3,1,23527,2.0227491852177355,78.1872545084149
3,2,17523,2.02822309849521,79.6172494517401
3,3,6139,2.70564614095701,107.338205174949
3,4,5184,2.72258270133451,103.521333350183
3,5,2391,2.7445448173618274,104.804161035333
3,6,2319,3.6722165511483076,134.673446973758
3,7,2468,4.2480611750019035,165.206753366348
3,8,18,4.343195655231458,162.544405140415
3,9,3,5.737316025710148,229.814852424624
3,10,3,5.527679458042594,216.777116687668
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6608,3.008847619296749,123.096477411336
4,1,10769,2.3099094675132794,91.9296453147572
4,2,5617,2.98507618378805,121.828003226036
4,3,900,2.240997805749752,84.6990286602779
4,4,105,3.553247331017493,138.845157401967
4,5,55,4.178176362543649,167.259779305656
4,6,15,5.511383855846614,225.551428358674
4,7,6,4.309641938116952,154.389444830271
4,8,2,4.56782404203606,162.676405031409
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6343,2.8050416600279298,114.096070539814
5,1,2005,2.4130072793162904,100.543788007755
5,2,858,2.8331120110776866,121.775407938882
5,3,72,4.0802511031188615,161.314059537324
5,4,34,3.7955418016235805,151.555329173195
5,5,15,6.194104566110722,260.783190237439
5,6,5,7.713000422410265,332.368433089023
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,126,6.064519420523364,245.512159581356
6,1,87,7.674003993541203,311.259402557112
6,2,40,8.862201886539603,362.932989160953
6,3,23,3.884155392123154,151.907139153806
6,4,17,5.397923523346128,225.718182932362
6,5,5,6.844978699736752,290.966321886100
6,6,1,7.663797989357299,329.438934214058
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,19,7.575114697418098,277.770662957783
7,1,29,14.13914447657309,584.166389206933
7,2,10,4.411523571495841,166.186526840091
7,3,12,5.081395528844877,201.943207752909
7,4,8,6.306457853541936,262.135528009334
7,5,4,6.282358701106094,262.145328195368
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1,11.07373360362486,392.295033648182
8,1,3,6.351667432726508,231.471014345721
8,2,4,2.7225703856780403,112.003168648298
8,3,2,6.5464599285641585,241.199906261228
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
