45.1447033606644,"[7.868015919749329, 2.8001672297199134]","[4, 3]","[0.707460974848134, 0.672008241053705]","[0.145490534792, 7.8496237288e-21, 0.854509465208]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98557,1.94974675450394,122.187842959592
0,2,103346,1.70124597308809,104.385696374870
0,3,119308,2.16982148836421,131.050249678913
0,4,122724,3.06249516222009,182.775047705844
0,5,96635,3.72905620985766,225.634802104213
0,6,81812,4.57809122448403,275.972382213298
0,7,74851,4.98700056107063,307.150016300773
0,8,66743,5.40732959331448,331.781873159508
0,9,47402,5.35605619785086,327.024231872665
0,10,45925,5.56892349762365,342.820364541509
0,11,36333,5.00664193961438,304.864799347613
0,12,17127,6.67474561082836,415.824800027418
0,13,9875,8.728530788278272,539.164895411694
0,14,11909,9.83166256468525,599.850370466460
0,15,12315,6.84278565193065,424.155932777955
0,16,9970,6.67844207389111,410.365301741662
0,17,9583,7.518830967325713,463.970582131644
0,18,3791,5.3752714915066875,336.634249279470
0,19,1317,7.602079192290251,468.616245405881
0,20,56,7.3216506713797385,463.027512549083
1,0,26244,2.25520374328885,133.438145100415
1,1,92744,2.06790068754889,124.237075879675
1,2,111616,2.17176644741360,128.725402313804
1,3,122770,3.15411997708833,189.214600842280
1,4,100212,3.61492656939085,219.722056737855
1,5,116135,3.97284386413315,241.492585203070
1,6,89836,4.63839189928925,283.487490520462
1,7,67720,5.30088681672623,328.201186003040
1,8,56914,5.42968261185575,334.995239844512
1,9,62067,6.07310360379343,378.285561266638
1,10,53438,5.44128047031534,339.858989859510
1,11,20995,6.41424257323318,401.129466695010
1,12,12696,6.252687786812677,390.548613714157
1,13,9684,10.300853538632895,647.193045339849
1,14,11150,8.10970292130555,506.626792373515
1,15,9368,7.90301573119098,495.528210454198
1,16,15960,9.124068345770178,561.123719746051
1,17,6496,8.54747211600716,525.245784838284
1,18,2706,7.416906025155821,456.701905685416
1,19,1466,6.78833233171538,418.422409773778
1,20,70,8.65124609304573,569.909441106883
