43.235526804562966,"[6.737427101657026, 3.8399359938296147]","[5, 4]","[0.716708141557148, 0.542803921300413]","[0.306482765901, 0.0, 0.693517234099]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20106,3.50345222700665,172.299912515406
0,2,17566,2.95991643273215,139.794882156017
0,3,15244,3.67008925606231,174.628280855421
0,4,13269,4.08642353530765,189.238924535074
0,5,12190,5.0269276426837575,233.877169855625
0,6,10093,4.682747657025715,215.194140056000
0,7,9209,5.99376881837686,278.607664895684
0,8,7597,6.094160451845222,286.016725292133
0,9,6038,6.425078605379701,300.539002369990
0,10,4752,6.553114896747615,312.894914585494
0,11,5132,7.959373744803994,380.946412211439
0,12,3613,7.650138378329077,371.787007379211
0,13,2474,7.794731375811816,382.721155799990
0,14,1693,7.551143198289129,370.273521212521
0,15,1390,9.12498706512199,445.928002271769
0,16,1438,9.183834100323883,448.313244535110
0,17,1085,7.4580120296422825,367.512164501602
0,18,776,7.0467446261629565,348.617139530375
0,19,443,7.957868253852255,398.148371505105
0,20,352,10.812965260064503,547.064455808034
1,0,5860,4.02383520568947,184.968890546538
1,1,26710,4.05859198861627,186.131863122911
1,2,31871,4.47858934621087,202.819945052944
1,3,33743,5.08483819425464,231.196526628087
1,4,29302,5.08558081395377,234.382544670930
1,5,25290,5.706113620922911,263.806204418382
1,6,20173,5.556038256263681,257.560489457606
1,7,17428,5.55171037261928,260.171293648715
1,8,16446,6.769839859350372,314.925228589801
1,9,15091,7.140276248413636,333.306012422093
1,10,11538,7.203836678922837,340.818603980876
1,11,9325,6.658334431355951,318.840668120908
1,12,6957,7.359227972131639,357.412489118432
1,13,5285,7.003290471364737,342.849517158329
1,14,3214,8.313105924754659,409.852659385143
1,15,2998,9.539341198043152,470.077762265376
1,16,2898,8.2959456785124,403.748888786480
1,17,2346,8.859655557534936,435.010190181299
1,18,1157,9.207591537052632,460.108485684504
1,19,878,9.075904673366642,453.620795242008
1,20,873,10.12111354386876,508.583102491048
2,0,6253,4.42447418666222,204.295059375734
2,1,21829,4.69993958866018,215.021998988439
2,2,34346,5.33409165923325,243.395197854772
2,3,37581,5.46839388683845,251.054274629543
2,4,34241,5.59528247550019,258.233806567714
2,5,26618,6.110718107008685,284.501217366696
2,6,23162,6.19136350928984,288.356763727147
2,7,21117,6.18383007420202,287.770452905131
2,8,17941,7.186835515968318,334.188797602028
2,9,15859,7.67392283425146,359.575952674458
2,10,11829,7.2504491015519275,345.233228627494
2,11,10212,6.93542772201942,332.915653090415
