86.46582715166221,"[6.525155286130631, 3.9160844021371215]","[2, 7]","[3.22547122571456, 3.09305780362020]","[0.127706553766, 0.17584861022, 0.696444836013]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,376,1.36696034803476,652.042422101100
0,2,225,6.16588731788823,2768.42345291360
0,3,166,11.0031137411728,4673.14115837930
0,4,153,14.5380020335077,6489.93578692083
0,5,169,19.2651564082079,8131.64322021531
0,6,133,20.4273302028637,9105.71545640966
0,7,133,18.4148138032554,8248.61932002334
0,8,163,24.5933633736706,11031.6577471388
0,9,158,27.4337991292857,12267.7364104890
0,10,108,22.8385485854913,10262.3479597739
0,11,107,22.1204477283473,9957.48126790613
0,12,98,19.0639407363999,8624.65551623076
0,13,103,15.6306703067578,7035.47076258291
0,14,82,16.2430286087832,7191.87691622875
0,15,66,19.6685642496325,8682.44051675839
0,16,66,16.6782573313109,7297.09877228526
0,17,65,18.8782309803676,8262.40357439257
0,18,30,17.8253492509175,7706.33890896484
0,19,37,13.8681447263565,6010.78368441277
0,20,50,13.7331432852152,5936.09562219281
1,0,24,25.0067836538844,11005.3244876204
1,1,124,4.74471279756707,2072.03283506789
1,2,139,13.2006277900340,5847.24444178828
1,3,209,11.8227676552291,5302.45606216416
1,4,266,14.5034497909173,6420.22942053848
1,5,316,17.1255675648501,7571.57747829921
1,6,339,13.4251341123278,5991.33795492260
1,7,324,17.3488292331925,7731.04415179405
1,8,295,21.5667526791625,9559.39852759404
1,9,335,19.0410193735744,8543.62390100895
1,10,228,23.7728561864953,10579.2720185818
1,11,168,22.8080180787950,10178.0328766906
1,12,140,20.6485553148987,9215.04695589148
1,13,137,16.9079183519107,7385.71372258520
1,14,120,14.1143672573099,6244.55565108729
1,15,137,19.7186049614168,8668.16298149733
1,16,101,18.4279409868536,8035.56647692690
1,17,89,15.8194194329224,6816.58717581401
1,18,114,15.9295082966354,6874.31931715210
1,19,95,18.8239991453721,8146.49841026495
1,20,127,20.9111141441955,9126.35053761506
2,0,39,7.17179338687560,3088.13499222153
2,1,38,3.90400954938458,1636.23763610645
2,2,84,13.1054683965176,5842.36127890803
2,3,127,13.8728714397552,6172.51527687606
2,4,246,21.0572303356587,9368.60694108940
2,5,258,22.1092080502536,9768.77925311928
2,6,310,18.4548065140706,8207.17622987265
2,7,255,23.7775174338989,10621.5993886947
2,8,261,21.9725995002993,9805.34508974162
2,9,196,24.5300991363492,10917.7615721476
2,10,192,22.9040928859559,10211.9190859924
2,11,150,18.0810389732398,8098.24226132111
2,12,138,19.3970831396043,8629.01628782208
2,13,167,15.0232511886262,6704.81020267283
2,14,180,15.5667665036775,7008.25246159758
2,15,127,15.1845229055235,6774.18966938084
2,16,117,17.2249818802742,7668.88765647618
2,17,100,19.8472024683554,8719.09042599943
2,18,95,20.9440861318521,9197.78871775577
2,19,109,17.7587558302869,7757.55424282282
2,20,82,12.3508812354231,5384.35091465112
3,0,40,5.39503936766147,2346.91105392358
3,1,56,8.55096879491694,3732.42138186427
3,2,37,8.73237016273684,3862.37639576434
3,3,94,20.6352584436220,9126.73644422335
3,4,204,19.3540642968417,8560.89474316387
3,5,220,13.1434677836219,5865.57201839706
3,6,220,17.3633784850305,7763.61679978106
3,7,189,21.2703060036610,9479.89570327083
3,8,169,28.1218370643842,12496.8572516386
3,9,231,24.3074945353264,10816.8747358294
3,10,186,18.8566163365842,8389.34430709339
3,11,181,17.5086982224678,7778.25553859210
3,12,170,19.0912710223821,8508.06968889972
3,13,152,18.6021280843273,8311.51304898408
3,14,164,15.6857812698114,7044.64120594839
3,15,96,14.5679333075164,6496.04659988161
3,16,73,12.3662991633062,5581.87383210572
3,17,67,16.8236426173240,7400.02702236770
3,18,103,18.2984701290404,8035.15092888605
3,19,88,12.5752458474486,5439.73941988448
3,20,66,15.3554596653203,6660.69294411358
4,0,0,0,0
4,1,9,42.3278536579802,18734.3239716573
